,timestamp,adservice-76b448fddf-qfsdp_cpu,adservice-76b448fddf-qfsdp_memory,cartservice-6969c94d94-l66mx_cpu,cartservice-6969c94d94-l66mx_memory,checkoutservice-6d6f4d7cc7-jkzgt_cpu,checkoutservice-6d6f4d7cc7-jkzgt_memory,currencyservice-ccbc788bc-7lbhx_cpu,currencyservice-ccbc788bc-7lbhx_memory,emailservice-9f8578d69-r6rx8_cpu,emailservice-9f8578d69-r6rx8_memory,frontend-846c85c54c-9rg78_cpu,frontend-846c85c54c-9rg78_memory,loadgenerator-7f8f5d8fb6-5mm4r_cpu,loadgenerator-7f8f5d8fb6-5mm4r_memory,paymentservice-78549bfd9c-h8tg5_cpu,paymentservice-78549bfd9c-h8tg5_memory,productcatalogservice-6b5dd45849-52szd_cpu,productcatalogservice-6b5dd45849-52szd_memory,recommendationservice-cc746f6c7-9r7zm_cpu,recommendationservice-cc746f6c7-9r7zm_memory,redis-cart-6997b66668-xkfsv_cpu,redis-cart-6997b66668-xkfsv_memory,shippingservice-7ccdfd8767-zlxq5_cpu,shippingservice-7ccdfd8767-zlxq5_memory
68,2023-08-23 04:12:03,6.595639305214256,-0.16533448648648644,6.941300000001623,0.0,4.909203025016425,0.0,21.921852941884232,-0.3881070992749982,5.462617554156842,0.16441616827344438,49.0622695850278,-1.2885787101095534,15.021316364239235,0.0,60.93091922005659,0.45181504178272985,31.48875399604476,0.15432485918709088,16.189750638131944,0.0,6.652225252324221,0.0,4.717260594941077,0.0
69,2023-08-23 04:12:08,8.11144261144255,-0.20333149476006618,6.941300000001623,0.0,4.909203025016425,0.0,22.873479586964187,0.5960445375372064,6.058966671978355,0.18236533567046453,61.34764715901318,-1.6112436850769143,15.021316364239235,0.0,60.93091922005659,0.45181504178272985,31.48875399604476,0.15432485918709088,15.32585969367185,0.0,6.652225252324221,0.0,5.241899067594662,0.0
70,2023-08-23 04:12:13,8.11144261144255,-0.20333149476006618,15.615368982024915,0.0,4.839741079921854,0.0,22.33953402949651,0.8511392139371361,7.156189413858155,0.21539000876424189,61.34764715901318,-1.6112436850769143,15.361986269152666,0.0,60.93091922005659,0.45181504178272985,29.551986882722407,0.19555555555555557,15.220002563493226,0.0,6.652225252324221,0.0,5.1402241315943975,0.0
71,2023-08-23 04:12:18,8.498203437546708,-0.1502089198399763,15.615368982024915,0.0,5.434402489359765,0.0,23.445841071254804,0.0,5.892346728459024,0.1773503382997371,61.67826766671625,-1.2075085146377325,12.833083287869531,0.0,60.93091922005659,0.45181504178272985,24.640446662813943,0.16305422222222218,15.220002563493226,0.0,6.515055793349944,0.0,6.267864401268105,0.0
72,2023-08-23 04:12:23,8.888781789871489,-0.20044190702157633,15.615368982024915,0.0,6.5928732786770725,-0.3263870694661068,23.445841071254804,0.0,5.29599761063751,0.15940117090271694,61.67826766671625,-1.2075085146377325,11.552917765440142,0.0,153.86854055151025,0.41148075801009665,31.8532863849822,0.17307042253521127,15.272779644742748,0.0,6.619787506959712,0.0,6.267864401268105,0.0
73,2023-08-23 04:12:28,8.888781789871489,-0.20044190702157633,15.962741535918832,0.0,7.861787642470881,-0.3892059988002399,18.794874070064086,0.450533676092545,6.975834316988103,0.0,66.09140988629163,-0.4778224238496436,15.309132814747887,0.0,153.86854055151025,0.41148075801009665,31.8532863849822,0.17307042253521127,15.993186564257428,0.0,6.619787506959712,0.0,6.126310124072463,0.0
74,2023-08-23 04:12:33,8.73512684406441,-0.13977112918792226,15.663515161204556,0.0,7.861787642470881,-0.3892059988002399,16.91637499999388,0.40550400000000003,6.975834316988103,0.0,66.09140988629163,-0.4778224238496436,15.709323110205817,0.0,120.31498013922186,0.3189554410665828,31.8532863849822,0.17307042253521127,12.482376670775988,0.0,4.968302241861884,0.0,6.388172399663993,0.0
75,2023-08-23 04:12:38,8.6845133114979,0.0,15.663515161204556,0.0,6.584356342064398,-0.3259654296340732,25.806305373371252,0.0,6.975834316988103,0.0,66.03285733051037,0.0,16.129622973451895,0.0,120.31498013922186,0.3189554410665828,32.85858369754639,0.24787065619364892,16.3782059186179,0.0,6.463462766269078,0.0,6.388172399663993,0.0
76,2023-08-23 04:12:43,8.6845133114979,0.0,10.878360387768122,0.0,8.182871631531935,-0.33988852101756006,25.806305373371252,0.0,7.10835214447088,0.0,66.03285733051037,0.0,16.035167745734174,0.0,127.59167489410375,-1.5497461702601993,32.812051208004526,0.1561282125324863,16.3782059186179,0.0,6.463462766269078,0.0,6.556472753638895,0.0
77,2023-08-23 04:12:48,8.953008919498403,0.0,12.145437097970108,0.0,8.182871631531935,-0.33988852101756006,25.806305373371252,0.0,5.501597996615045,0.0,64.1596638655418,0.2143142540034882,16.035167745734174,0.0,105.52203656127486,-1.2816852837351507,32.631506671842665,0.0,13.084002768186554,0.0,6.521779482738451,0.0,6.556472753638895,0.0
78,2023-08-23 04:12:53,8.953008919498403,0.0,15.502584231311047,0.0,8.182871631531935,-0.33988852101756006,26.915269346691844,-0.8606868446746192,4.628460939918558,0.0,64.1596638655418,0.2143142540034882,17.43276152702737,-0.48250352007932573,94.88939698676623,-1.1525397695468007,33.01513701089561,-0.16174225200430778,16.056799553554765,0.0,6.521779482738451,0.0,5.079791177700575,0.0
79,2023-08-23 04:12:58,8.80748074807556,0.0,15.502584231311047,0.0,7.771024713124862,-0.5016906374686833,26.915269346691844,-0.8606868446746192,6.288769239548676,0.0,63.436372975243934,0.14877332012547465,17.43276152702737,-0.48250352007932573,73.16207555854545,0.14357681549410473,33.01513701089561,-0.16174225200430778,16.52578746100232,0.0,6.685409439024724,0.0,6.9853778862769955,0.0
80,2023-08-23 04:13:03,8.539873739206579,0.0,15.502584231311047,0.0,6.001400489598142,-0.3874452274287836,26.915269346691844,-0.8606868446746192,6.346750761813587,0.0,64.01585406485484,0.45035984007107954,14.821565223240496,-0.6949940140361356,4.915831553585274,1.5544208969935929,27.882250658324278,-0.22053581828226046,16.52578746100232,0.0,5.417242980187059,0.0,6.9853778862769955,0.0
81,2023-08-23 04:13:08,8.539873739206579,0.0,15.502584231311047,0.0,5.353815096837736,-0.3456376743063933,27.00563496023918,-0.2380207202183547,6.148753441609876,0.0,64.01585406485484,0.45035984007107954,14.999435433028038,-0.5232105243577037,4.915831553585274,1.5544208969935929,33.31992330940545,-0.26354531569882694,16.52578746100232,0.0,6.797386797926259,-0.8113812353682693,6.9853778862769955,0.0
82,2023-08-23 04:13:13,8.436545271948987,0.0,14.285613982296994,0.0,7.283702256023584,0.0,24.91983998476311,-0.46347728355081436,6.148753441609876,0.0,64.01585406485484,0.45035984007107954,17.725114990727096,-0.6182877182282535,4.903399945035946,0.0,30.309871571396688,0.0,15.451091253207235,0.0,6.797386797926259,-0.8113812353682693,6.497781736883308,0.0
83,2023-08-23 04:13:18,7.349735435696065,0.0,14.285613982296994,0.0,7.283702256023584,0.0,24.872068905918272,-0.23362562654836666,6.148753441609876,0.0,56.41472836359221,0.0,15.2715159481357,-0.5327012408325075,4.903399945035946,0.0,30.309871571396688,0.0,15.451091253207235,0.0,6.844160114793454,-1.2122328181519237,6.31628774121863,0.0
84,2023-08-23 04:13:23,8.461371638516244,0.0,14.285613982296994,0.0,7.7505990783414385,0.0,24.872068905918272,-0.23362562654836666,6.086106119029715,0.0,56.41472836359221,0.0,16.154253678539565,-0.4414289602119128,4.977219226972809,0.0,28.791722339912194,0.0,15.451091253207235,0.0,6.547976042127037,-0.8150178880090043,6.31628774121863,0.0
85,2023-08-23 04:13:28,8.343244190981588,0.0,14.01313076123213,0.0,7.7505990783414385,0.0,21.30499509106344,0.32499469033641226,4.042805023461983,0.0,56.41472836359221,0.0,15.760821012198052,-0.5434010809845,4.939551840960675,0.27894134034979107,28.215516868987084,-0.17517128169683355,11.050981790294923,0.0,6.547976042127037,-0.8150178880090043,6.31628774121863,0.0
86,2023-08-23 04:13:33,8.133326917987727,0.0,12.95452879655149,0.0,7.7505990783414385,0.0,21.30499509106344,0.32499469033641226,4.528908973137275,0.0,55.03442836835489,-0.15792806651996963,15.415268868014238,-0.4421509440819961,3.762825757667114,-0.9486228588712117,28.215516868987084,-0.17517128169683355,11.754786262535106,0.0,6.502015338969714,-1.1350389072384257,4.233743656657792,0.0
87,2023-08-23 04:13:38,8.133326917987727,0.0,12.95452879655149,0.0,7.7505990783414385,0.0,17.48835410654574,0.24124936787934678,4.9843441501699015,0.0,51.784960498255245,-0.2338411856294331,13.32445181690715,0.0,4.865041437299233,-1.2264956747928135,28.215516868987084,-0.17517128169683355,14.351659195354529,0.0,6.502015338969714,-1.1350389072384257,5.23808002555827,0.0
88,2023-08-23 04:13:43,8.088601285316123,0.0,12.95452879655149,0.0,5.380408729659101,0.0,19.39529712834826,-0.17011893524636584,5.8754932712760555,0.0,51.784960498255245,-0.2338411856294331,13.32445181690715,0.0,4.865041437299233,-1.2264956747928135,26.194641880803555,0.0,14.351659195354529,0.0,6.439666697188534,-0.7426133137991027,5.23808002555827,0.0
89,2023-08-23 04:13:48,8.053478193250406,0.0,13.084372911561925,0.0,5.380408729659101,0.0,19.39529712834826,-0.17011893524636584,5.073455798117589,0.0,42.22502524893986,-0.19067215408569288,13.49854815863754,0.0,3.9071553203069906,-0.9850088972233983,25.83360432578777,-0.15333282916130983,13.98599651805443,0.0,6.144932067533986,0.0,5.23808002555827,0.0
90,2023-08-23 04:13:53,8.053478193250406,0.0,13.350920489035047,0.0,5.380408729659101,0.0,15.444803030660923,0.23341791364397796,5.984408666000073,0.0,53.79887827855622,-0.14864788577503252,13.292529088962445,0.0,3.501735200532055,-0.8828009243239974,26.039847129226775,-0.4805403803993601,13.430134703511117,0.0,6.144932067533986,0.0,5.872476278806009,0.0
91,2023-08-23 04:13:58,6.745608465675975,0.0,13.350920489035047,0.0,5.380408729659101,0.0,23.15171823144657,1.0418687506690931,6.062594585506392,0.0,54.88773071496181,-0.23352471997466093,13.292529088962445,0.0,75.58585233177855,2.331358821838445,26.039847129226775,-0.4805403803993601,13.430134703511118,0.0,5.057330299347699,0.0,6.081279496591733,0.0
92,2023-08-23 04:14:03,9.325727144630536,0.0,14.822301016711586,0.0,6.476477418320275,0.0,23.15171823144657,1.0418687506690931,6.062594585506392,0.0,58.90308621128024,0.0,13.292529088962445,0.0,75.58585233177855,2.331358821838445,21.521282656127696,-0.3971546108905611,15.354256926951004,0.0,7.21442991470035,0.1475015914009785,7.015324242126595,0.0
93,2023-08-23 04:14:08,9.325727144630536,0.0,14.822301016711586,0.0,6.476477418320276,0.0,23.15171823144657,1.0418687506690931,6.131716467908191,0.0,58.90308621128025,0.0,16.58912276171078,0.3490909090909091,75.58585233177855,2.331358821838445,29.38698968147641,0.0,15.354256926951004,0.0,7.751473629781193,0.20967114788004135,7.015324242126594,0.0
94,2023-08-23 04:14:13,9.920208845211537,0.0,15.539120769840322,0.0,5.871897505112137,0.0,27.97204062202075,0.7721434465249127,7.273228708386461,0.0,58.90308621128025,0.0,16.58912276171078,0.3490909090909091,125.18806666415914,3.3561897596027235,30.28375548464586,0.20218587953729555,16.403936118730897,0.0,7.751473629781193,0.20967114788004135,6.779104666454487,0.0
95,2023-08-23 04:14:18,9.095922260643373,0.0,16.006325895488438,0.1649630819925554,6.570350877910059,0.0,29.318633230093575,1.2964459986012586,7.273228708386461,0.0,64.7621158392341,0.17118541033434653,16.58912276171078,0.3490909090909091,133.84705571808755,1.248774993950859,30.28375548464586,0.20218587953729555,16.021895561471943,0.0,7.332018856763688,0.1453705927691839,7.778180705018931,0.0
96,2023-08-23 04:14:23,9.095922260643373,0.0,16.006325895488438,0.1649630819925554,6.631386957090106,0.0,29.318633230093575,1.2964459986012586,7.274377276650184,0.0,64.7621158392341,0.17118541033434653,16.894676749147774,0.30360049414142926,133.84705571808755,1.248774993950859,30.28375548464586,0.20218587953729555,16.021895561471947,0.0,7.848794364671945,0.21972581956109458,7.778180705018931,0.0
97,2023-08-23 04:14:28,9.559917123978863,0.0,17.603549141964088,0.263588143525741,6.631386957090106,0.0,31.41307066048054,2.253488565950707,7.274377276650184,0.0,64.7621158392341,0.17118541033434653,16.894676749147774,0.30360049414142926,60.54406308662562,-0.5213219899833056,32.37991099808606,0.41246433566433566,16.021895561471947,0.0,7.848794364671945,0.21972581956109458,7.2871650467796645,0.0
98,2023-08-23 04:14:33,9.04246823956346,0.0,14.756468460737098,0.22095715444617783,6.631386957090106,0.0,31.41307066048054,2.253488565950707,7.274377276650184,0.0,48.22407500000736,0.202752,18.41648840351363,0.4565458230128349,67.82370611306882,-0.5840042381747357,32.37991099808606,0.41246433566433566,16.41064178200318,0.0,7.848794364671945,0.21972581956109458,6.0192451167655925,0.0
99,2023-08-23 04:14:38,9.04246823956346,0.0,16.428571428570805,0.16781327594769077,7.218716503577064,0.2804218388022544,29.056140948169865,1.1044453144948507,7.611205888088386,0.0,52.02982357616828,0.21875278664678713,18.41648840351363,0.4565458230128349,87.35571631731864,-0.752186978297162,32.37991099808606,0.41246433566433566,16.41064178200318,0.0,7.480292638317873,0.14833251028806585,7.351450465241834,0.0
100,2023-08-23 04:14:43,7.639935516498008,0.0,16.428571428570805,0.16781327594769077,6.683014293651217,0.40962068791353096,28.14729602093346,0.5892383328086024,7.611205888088386,0.0,64.93544252171121,0.15751092466352035,17.554447621916086,0.3051655629139073,60.79511797188661,-0.5089156626506025,33.00885229557435,0.697017721780085,16.41064178200318,0.0,6.552302574985406,0.0,6.076341382045639,0.0
101,2023-08-23 04:14:48,7.639935516498008,0.0,15.61400381139258,0.24928013770209628,6.683014293651217,0.40962068791353096,28.14729602093346,0.5892383328086024,7.27847022276035,0.0,64.93544252171121,0.15751092466352035,15.877378799619809,0.0,60.79511797188661,-0.5089156626506025,32.08625642156759,0.6719946970115449,15.868584284782528,0.0,6.611553294494977,0.0,7.2994334540727,0.0
102,2023-08-23 04:14:53,5.819466215175141,0.0,16.35366979062027,0.1663162643807805,6.683014293651217,0.40962068791353096,29.5819341126467,0.8618575982996811,5.372272921907133,0.0,63.30896359984376,0.0,16.807987875162304,0.0,60.79511797188661,-0.5089156626506025,32.08625642156759,0.671994697011545,15.868584284782528,0.0,6.611553294494977,0.0,6.519604974397236,0.0
103,2023-08-23 04:14:58,8.077221526907286,0.0,16.35366979062027,0.1663162643807805,7.553148395964296,0.2933227241491555,28.591799604479203,0.2138452208305867,6.358660064396664,0.0,63.30896359984376,0.0,16.807987875162308,0.0,5.160951327433371,0.280353982300885,32.08625642156759,0.671994697011545,15.868584284782528,0.0,6.611553294494977,0.0,6.519604974397236,0.0
104,2023-08-23 04:15:03,8.306329909869953,0.0,16.389260375823014,0.0,8.970736800519763,0.45771820413691905,28.591799604479203,0.2138452208305867,6.481008390025977,0.0,68.6413897005155,0.0,16.807987875162308,0.0,4.003349944690067,0.21747058407079647,33.716130257273974,0.769968669894617,16.06881104822721,0.0,6.734757735705563,0.0,5.255085652177953,0.0
105,2023-08-23 04:15:08,8.098688819936372,0.0,16.389260375823014,0.0,9.086458872220481,0.34963269529229174,28.00722693786406,1.2988597053171045,6.481008390025977,0.0,68.6413897005155,0.0,17.05319776678047,0.0,5.299170527574591,-0.6060439396203856,35.710146979693356,1.1483786921922345,16.06881104822721,0.0,6.784113929178562,-0.16429138643545904,4.710700532950961,0.0
106,2023-08-23 04:15:13,8.098688819936372,0.0,16.389260375823014,0.0,9.086458872220481,0.34963269529229174,28.00722693786406,1.2988597053171045,6.391602235321366,0.0,68.6413897005155,0.0,17.05319776678047,0.0,5.299170527574591,-0.6060439396203856,35.445278594784874,0.5004265822003744,16.06881104822721,0.0,6.784113929178562,-0.16429138643545904,6.410743097477755,0.0
107,2023-08-23 04:15:18,8.24799756104317,0.0,14.63980953160961,0.0,9.086458872220481,0.34963269529229174,23.69619362957733,2.336116158258567,6.391602235321366,0.0,80.35846200424305,0.0,17.05319776678047,0.0,5.288237280727586,-0.8055784015733952,35.445278594784874,0.5004265822003744,13.9279873148284,0.0,6.829339025125181,-0.18815581282045332,6.641547096259606,0.0
108,2023-08-23 04:15:23,8.130288824441674,0.0,16.988957650769805,0.0,6.41707500000166,0.0,28.465743631295226,1.159604413411815,6.276627143655776,0.0,70.72077525927898,0.19029705758130366,14.149436121729094,0.0,5.288237280727586,-0.8055784015733952,35.445278594784874,0.5004265822003744,16.589337010226476,0.0,6.829339025125181,-0.18815581282045332,6.641547096259606,0.0
109,2023-08-23 04:15:28,8.130288824441674,0.0,16.57579666161057,0.0,9.763513662528753,-0.5365820523564828,28.465743631295226,1.159604413411815,5.389146935693646,0.0,70.72077525927898,0.19029705758130366,17.163371904126834,0.0,5.3135197132621625,-1.1627354838709678,36.15742264924083,0.0,16.589337010226476,0.0,6.829339025125181,-0.18815581282045332,6.774487035217141,0.0
110,2023-08-23 04:15:33,5.677500157535209,0.0,16.57579666161057,0.0,9.763513662528753,-0.5365820523564828,28.465743631295226,1.159604413411815,6.1516015874139045,0.0,70.72077525927898,0.19029705758130366,16.334475975298957,0.0,13.497037606802072,0.505794648982392,33.795590185691246,0.16806366047745358,15.855325958782855,0.0,5.753357691330527,-0.15851134185555527,6.774487035217141,0.0
111,2023-08-23 04:15:38,6.323688866736284,0.0,16.015127017619125,0.0,6.851535709273966,-0.5013187343249041,17.16355000000931,0.608256,6.160572016830828,0.0,70.72077525927898,0.19029705758130366,16.334475975298957,0.0,13.497037606802072,0.505794648982392,33.795590185691246,0.16806366047745358,15.690270499929614,0.0,6.647327262544814,-0.16822750938621417,6.774487035217141,0.0
112,2023-08-23 04:15:43,7.754264510412906,0.0,13.069900672615027,0.0,8.015861919341415,-0.5865111009329123,23.203735476166152,1.0568026930177001,6.160572016830828,0.0,59.66500932255847,-0.20161789931634558,15.365720968066803,0.0,15.322685768837422,1.9307923230225927,31.130551170304233,-0.37111126364197955,15.690270499929614,0.0,6.647327262544814,-0.16822750938621417,6.529347675704219,0.0
113,2023-08-23 04:15:48,7.831433376939277,0.16840216781909925,15.924358588449952,0.0,8.015861919341415,-0.5865111009329123,23.203735476166152,1.0568026930177001,4.8895972232907505,0.0,59.66500932255846,-0.20161789931634555,15.178712658083233,0.0,74.90991023950306,1.6443385145251541,31.130551170304233,-0.37111126364197955,15.64152277362518,0.0,5.5132321119286996,0.0,5.279909839356591,0.0
114,2023-08-23 04:15:53,7.831433376939277,0.16840216781909925,15.560835554397558,0.0,8.570377708070655,-0.44631996037642396,24.17954779916839,0.6972214580467675,5.770525770525035,0.0,64.88734131878894,0.0,12.810608969066116,0.0,94.39814507269033,2.072122435422469,31.130551170304233,-0.37111126364197955,16.384980912993733,0.0,6.5963092177736975,0.0,6.733433734938688,0.0
115,2023-08-23 04:15:58,8.016375501602818,0.16436463864456244,15.560835554397558,0.0,8.346434638872811,-0.5585711006014967,24.17954779916839,0.6972214580467675,5.770525770525035,0.0,64.88734131878894,0.0,15.520778612586057,0.0,94.39814507269033,2.072122435422469,31.130551170304233,-0.37111126364197955,16.384980912993733,0.0,6.5963092177736975,0.0,6.733433734938688,0.0
116,2023-08-23 04:16:03,8.016375501602818,0.16436463864456244,15.934335317688445,0.0,8.346434638872811,-0.5585711006014967,24.17954779916839,0.6972214580467675,5.722743762287329,0.0,53.18369475501492,-0.2344567674266152,15.520778612586057,0.0,109.43361834573537,1.0155008586147682,32.55412293205579,0.0,13.306126189168255,0.0,6.56721384618217,0.0,5.247140461846555,0.0
117,2023-08-23 04:16:08,7.108171796462576,0.20309620364299766,15.934335317688445,0.0,7.165994074380793,0.0,25.99216763530434,1.4729531420268798,5.722743762287329,0.0,66.62723990070826,0.18303046716316862,15.424587765207423,0.0,132.95987201122077,1.2441771680291043,32.55412293205579,0.0,16.37460470730212,0.0,6.4912857379335644,0.0,4.6860209839349976,0.0
118,2023-08-23 04:16:13,6.616365825994159,0.18904421835181437,15.934335317688445,0.0,8.340040044927568,0.0,25.99216763530434,1.4729531420268798,6.168781328319301,0.0,66.62723990070826,0.18303046716316862,12.51422513037554,0.0,132.95987201122077,1.2441771680291043,28.187620551968834,-0.23993377025132134,16.37460470730212,0.0,6.4912857379335644,0.0,6.546944279381228,0.0
119,2023-08-23 04:16:18,5.942104830013328,0.16977908907955874,13.176646837497394,0.0,8.340040044927568,0.0,25.99216763530434,1.4729531420268798,6.168781328319301,0.0,66.62723990070825,0.1830304671631686,11.228842816608253,0.0,172.92327397302583,-0.2503033856979723,27.03374385222498,-0.2301119413224032,16.37460470730212,0.0,3.865149999998607,0.0,6.546944279381228,0.0
120,2023-08-23 04:16:23,5.339618486097712,0.2132649766159012,11.824197147726755,0.0,6.679213737091852,0.0,19.075725000004695,1.01376,6.1687813283193,0.0,49.34155000000828,0.608256,10.587342233972079,0.0,138.09148299936754,-0.1998849833029845,24.17902663366027,-0.20581251299751913,13.457401397737474,0.0,4.585571152084273,0.0,6.546944279381228,0.0
