,timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
85,2023-06-30 09:00:38,3.723926380368098,44.27816901408451,3.0563380281690145,3.0000000000000004,3.3548387096774195,9.127906976744185,8.579545454545455,9.972972972972972,96.49253731343282,4.971830985915493,4.882352941176471,7.2500000000000036,23.499999999999996,23.725,44.95454545454544,246.7352941176472,28.749999999999968,30.000000000000068,19.37499999999995,81.25000000000011,134.50000000000188
86,2023-06-30 09:00:43,3.8441558441558437,44.27816901408451,3.1538461538461537,3.315789473684211,3.3548387096774195,9.127906976744185,8.579545454545455,19.099999999999998,96.49253731343282,5.0,8.200000000000005,7.2500000000000036,23.499999999999996,23.725,46.578124999999986,246.7352941176472,20.49999999999998,32.999999999999815,19.37499999999995,81.25000000000011,134.50000000000188
87,2023-06-30 09:00:48,3.8441558441558437,44.27816901408451,3.1538461538461537,3.315789473684211,3.3548387096774195,9.127906976744185,8.579545454545455,19.099999999999998,96.49253731343282,5.0,8.200000000000005,7.2500000000000036,23.499999999999996,23.725,46.578124999999986,246.7352941176472,20.49999999999998,32.999999999999815,19.37499999999995,81.25000000000011,134.50000000000188
88,2023-06-30 09:00:53,3.8441558441558437,74.13793103448276,3.1538461538461537,3.315789473684211,3.526315789473684,14.000000000000002,12.5,19.099999999999998,226.42857142857144,5.0,8.200000000000005,9.333333333333332,40.00000000000002,41.071428571428555,46.578124999999986,489.37499999999966,20.49999999999998,32.999999999999815,37.99999999999995,80.99999999999993,208.75000000000003
89,2023-06-30 09:00:58,4.023255813953488,74.13793103448276,3.303030303030303,3.444444444444444,3.526315789473684,14.000000000000002,12.5,11.363636363636383,226.42857142857144,8.333333333333337,8.600000000000003,9.333333333333332,40.00000000000002,41.071428571428555,46.250000000000114,489.37499999999966,23.000000000000014,39.00000000000001,37.99999999999995,80.99999999999993,208.75000000000003
90,2023-06-30 09:01:03,4.023255813953488,74.13793103448276,3.303030303030303,3.444444444444444,3.526315789473684,14.000000000000002,12.5,11.363636363636383,226.42857142857144,8.333333333333337,8.600000000000003,9.333333333333332,40.00000000000002,41.071428571428555,46.250000000000114,489.37499999999966,23.000000000000014,39.00000000000001,37.99999999999995,80.99999999999993,208.75000000000003
91,2023-06-30 09:01:08,4.023255813953488,87.5,3.303030303030303,3.444444444444444,3.810810810810811,16.78571428571429,17.82608695652174,11.363636363636383,228.5135135135135,8.333333333333337,8.600000000000003,8.76923076923077,42.5,37.99999999999999,46.250000000000114,490.41666666666686,23.000000000000014,39.00000000000001,21.09999999999999,89.74999999999997,82.99999999999982
92,2023-06-30 09:01:13,3.9176470588235297,87.5,4.0,3.344827586206897,3.810810810810811,16.78571428571429,17.82608695652174,9.925925925925927,228.5135135135135,11.000000000000016,11.499999999999998,8.76923076923077,42.5,37.99999999999999,34.50000000000014,490.41666666666686,40.49999999999994,23.65,21.09999999999999,89.74999999999997,82.99999999999982
93,2023-06-30 09:01:18,3.9176470588235297,87.5,4.0,3.344827586206897,3.810810810810811,16.78571428571429,17.82608695652174,9.925925925925927,228.5135135135135,11.000000000000016,11.499999999999998,8.76923076923077,42.5,37.99999999999999,34.50000000000014,490.41666666666686,40.49999999999994,23.65,21.09999999999999,89.74999999999997,82.99999999999982
94,2023-06-30 09:01:23,3.9176470588235297,75.31645569620252,4.0,3.344827586206897,3.4242424242424243,14.124999999999998,14.722222222222221,9.925925925925927,208.21428571428567,11.000000000000016,11.499999999999998,8.615384615384613,39.16666666666666,24.72222222222222,34.50000000000014,447.14285714285654,40.49999999999994,23.65,20.800000000000008,75.49999999999984,47.187500000000014
95,2023-06-30 09:01:28,3.6608695652173915,75.31645569620252,2.6842105263157894,3.1904761904761902,3.4242424242424243,14.124999999999998,14.722222222222221,10.750000000000004,208.21428571428567,4.873684210526316,7.599999999999999,8.615384615384613,39.16666666666666,24.72222222222222,36.74999999999994,447.14285714285654,21.09999999999997,22.300000000000004,20.800000000000008,75.49999999999984,47.187500000000014
96,2023-06-30 09:01:33,3.6608695652173915,75.31645569620252,2.6842105263157894,3.1904761904761902,3.4242424242424243,14.124999999999998,14.722222222222221,10.750000000000004,208.21428571428567,4.873684210526316,7.599999999999999,8.615384615384613,39.16666666666666,24.72222222222222,36.74999999999994,447.14285714285654,21.09999999999997,22.300000000000004,20.800000000000008,75.49999999999984,47.187500000000014
97,2023-06-30 09:01:38,3.6608695652173915,75.0,2.6842105263157894,3.1904761904761902,2.941176470588235,14.0,15.625,10.750000000000004,171.6129032258065,4.873684210526316,7.599999999999999,7.166666666666665,33.33333333333333,24.625,36.74999999999994,246.51612903225805,21.09999999999997,22.300000000000004,22.649999999999995,159.9999999999996,47.0
98,2023-06-30 09:01:43,3.61764705882353,75.0,2.3333333333333335,2.9523809523809526,2.941176470588235,14.0,15.625,9.481481481481486,171.6129032258065,4.923809523809524,8.388888888888888,7.166666666666665,33.33333333333333,24.625,38.87499999999995,246.51612903225805,22.959999999999983,22.412499999999994,22.649999999999995,159.9999999999996,47.0
99,2023-06-30 09:01:48,3.61764705882353,75.0,2.3333333333333335,2.9523809523809526,2.941176470588235,14.0,15.625,9.481481481481486,171.6129032258065,4.923809523809524,8.388888888888888,7.166666666666665,33.33333333333333,24.625,38.87499999999995,246.51612903225805,22.959999999999983,22.412499999999994,22.649999999999995,159.9999999999996,47.0
100,2023-06-30 09:01:53,3.61764705882353,37.65337423312884,2.3333333333333335,2.9523809523809526,2.8333333333333335,7.777777777777777,7.669491525423728,9.481481481481486,81.32911392405067,4.923809523809524,8.388888888888888,4.795238095238096,20.499999999999996,20.0625,38.87499999999995,99.84177215189875,22.959999999999983,22.412499999999994,9.141666666666666,38.50000000000002,40.916666666666615
101,2023-06-30 09:01:58,3.475524475524476,37.65337423312884,2.4871794871794872,2.1566265060240966,2.8333333333333335,7.777777777777777,7.669491525423728,32.647058823529406,81.32911392405067,4.702564102564102,4.508433734939759,4.795238095238096,20.499999999999996,20.0625,48.26470588235294,99.84177215189875,19.6,6.950000000000037,9.141666666666666,38.50000000000002,40.916666666666615
102,2023-06-30 09:02:03,3.475524475524476,37.65337423312884,2.4871794871794872,2.1566265060240966,2.8333333333333335,7.777777777777777,7.669491525423728,32.647058823529406,81.32911392405067,4.702564102564102,4.508433734939759,4.795238095238096,20.499999999999996,20.0625,48.26470588235294,99.84177215189875,19.6,6.950000000000037,9.141666666666666,38.50000000000002,40.916666666666615
103,2023-06-30 09:02:08,3.475524475524476,29.133858267716537,2.4871794871794872,2.1566265060240966,2.228915662650602,5.35,5.932203389830508,32.647058823529406,77.57575757575762,4.702564102564102,4.508433734939759,4.5614457831325295,11.374999999999996,11.846153846153847,48.26470588235294,161.00000000000097,19.6,6.950000000000037,7.983333333333335,24.76249999999999,24.723076923076924
104,2023-06-30 09:02:13,3.4533333333333336,29.133858267716537,1.0645161290322587,1.3611111111111112,2.228915662650602,5.35,5.932203389830508,31.224489795918384,77.57575757575762,4.26451612903226,4.316666666666666,4.5614457831325295,11.374999999999996,11.846153846153847,48.12244897959182,161.00000000000097,4.98451612903226,4.9816666666666665,7.983333333333335,24.76249999999999,24.723076923076924
105,2023-06-30 09:02:18,3.4533333333333336,29.133858267716537,1.0645161290322587,1.3611111111111112,2.228915662650602,5.35,5.932203389830508,31.224489795918384,77.57575757575762,4.26451612903226,4.316666666666666,4.5614457831325295,11.374999999999996,11.846153846153847,48.12244897959182,161.00000000000097,4.98451612903226,4.9816666666666665,7.983333333333335,24.76249999999999,24.723076923076924
106,2023-06-30 09:02:23,3.4533333333333336,31.971153846153847,1.0645161290322587,1.3611111111111112,2.5555555555555554,5.055555555555555,6.231343283582089,31.224489795918384,74.58904109589041,4.26451612903226,4.316666666666666,4.617777777777778,10.95454545454545,12.531250000000002,48.12244897959182,97.45890410958901,4.98451612903226,4.9816666666666665,9.599999999999994,24.822727272727274,23.75312500000001
107,2023-06-30 09:02:28,3.5179856115107917,31.971153846153847,2.2151898734177218,1.6470588235294117,2.5555555555555554,5.055555555555555,6.231343283582089,31.770833333333357,74.58904109589041,4.443037974683545,4.423529411764706,4.617777777777778,10.95454545454545,12.531250000000002,48.17708333333334,97.45890410958901,4.944303797468354,7.049999999999978,9.599999999999994,24.822727272727274,23.75312500000001
108,2023-06-30 09:02:33,3.5179856115107917,31.971153846153847,2.2151898734177218,1.6470588235294117,2.5555555555555554,5.055555555555555,6.231343283582089,31.770833333333357,74.58904109589041,4.443037974683545,4.423529411764706,4.617777777777778,10.95454545454545,12.531250000000002,48.17708333333334,97.45890410958901,4.944303797468354,7.049999999999978,9.599999999999994,24.822727272727274,23.75312500000001
109,2023-06-30 09:02:38,3.5179856115107917,37.75684931506849,2.2151898734177218,1.6470588235294117,2.780821917808219,7.041666666666666,6.467391304347826,31.770833333333357,85.68493150684931,4.443037974683545,4.423529411764706,4.950684931506849,17.14705882352941,17.67647058823529,48.17708333333334,203.6499999999998,4.944303797468354,7.049999999999978,20.05000000000001,36.37499999999996,74.24999999999974
110,2023-06-30 09:02:43,3.4692307692307693,37.75684931506849,2.507246376811594,2.414634146341464,2.780821917808219,7.041666666666666,6.467391304347826,31.337209302325565,85.68493150684931,4.547826086956521,4.639024390243904,4.950684931506849,17.14705882352941,17.67647058823529,48.13372093023256,203.6499999999998,11.799999999999816,8.574999999999998,20.05000000000001,36.37499999999996,74.24999999999974
111,2023-06-30 09:02:48,3.4692307692307693,37.75684931506849,2.507246376811594,2.414634146341464,2.780821917808219,7.041666666666666,6.467391304347826,31.337209302325565,85.68493150684931,4.547826086956521,4.639024390243904,4.950684931506849,17.14705882352941,17.67647058823529,48.13372093023256,203.6499999999998,11.799999999999816,8.574999999999998,20.05000000000001,36.37499999999996,74.24999999999974
112,2023-06-30 09:02:53,3.4692307692307693,52.58620689655173,2.507246376811594,2.414634146341464,3.027027027027027,10.3,8.455882352941178,31.337209302325565,130.60000000000016,4.547826086956521,4.639024390243904,5.437500000000001,23.5,23.446428571428573,48.13372093023256,248.8600000000001,11.799999999999816,8.574999999999998,26.74999999999995,45.41666666666666,46.291666666666686
113,2023-06-30 09:02:58,3.5390070921985815,52.58620689655173,3.25,2.7333333333333334,3.027027027027027,10.3,8.455882352941178,9.785714285714285,130.60000000000016,7.071428571428573,5.500000000000003,5.437500000000001,23.5,23.446428571428573,35.083333333333336,248.8600000000001,17.349999999999984,20.12500000000002,26.74999999999995,45.41666666666666,46.291666666666686
114,2023-06-30 09:03:03,3.5390070921985815,52.58620689655173,3.25,2.7333333333333334,3.027027027027027,10.3,8.455882352941178,9.785714285714285,130.60000000000016,7.071428571428573,5.500000000000003,5.437500000000001,23.5,23.446428571428573,35.083333333333336,248.8600000000001,17.349999999999984,20.12500000000002,26.74999999999995,45.41666666666666,46.291666666666686
115,2023-06-30 09:03:08,3.5390070921985815,81.70731707317073,3.25,2.7333333333333334,3.3888888888888893,18.636363636363633,15.472972972972972,9.785714285714285,218.18181818181822,7.071428571428573,5.500000000000003,7.250000000000005,38.00000000000001,31.071428571428562,35.083333333333336,483.3333333333329,17.349999999999984,20.12500000000002,18.550000000000033,48.8,68.4999999999996
116,2023-06-30 09:03:13,3.78,81.70731707317073,3.387096774193549,3.1875,3.3888888888888893,18.636363636363633,15.472972972972972,9.648148148148147,218.18181818181822,8.950000000000001,8.58333333333334,7.250000000000005,38.00000000000001,31.071428571428562,24.468181818181783,483.3333333333329,22.450000000000014,44.12500000000003,18.550000000000033,48.8,68.4999999999996
117,2023-06-30 09:03:18,3.78,81.70731707317073,3.387096774193549,3.1875,3.3888888888888893,18.636363636363633,15.472972972972972,9.648148148148147,218.18181818181822,8.950000000000001,8.58333333333334,7.250000000000005,38.00000000000001,31.071428571428562,24.468181818181783,483.3333333333329,22.450000000000014,44.12500000000003,18.550000000000033,48.8,68.4999999999996
118,2023-06-30 09:03:23,3.78,81.46067415730337,3.387096774193549,3.1875,3.606060606060606,17.894736842105264,18.75,9.648148148148147,201.25000000000003,8.950000000000001,8.58333333333334,8.166666666666668,33.33333333333333,44.75,24.468181818181783,312.50000000000085,22.450000000000014,44.12500000000003,18.550000000000022,75.0,91.5
119,2023-06-30 09:03:28,3.8000000000000003,81.46067415730337,3.1025641025641026,3.31578947368421,3.606060606060606,17.894736842105264,18.75,9.76666666666667,201.25000000000003,6.928571428571429,9.0,8.166666666666668,33.33333333333333,44.75,24.376923076923077,312.50000000000085,17.05,22.89999999999999,18.550000000000022,75.0,91.5
120,2023-06-30 09:03:33,3.8000000000000003,81.46067415730337,3.1025641025641026,3.31578947368421,3.606060606060606,17.894736842105264,18.75,9.76666666666667,201.25000000000003,6.928571428571429,9.0,8.166666666666668,33.33333333333333,44.75,24.376923076923077,312.50000000000085,17.05,22.89999999999999,18.550000000000022,75.0,91.5
