,timestamp,adservice-76b448fddf-qfsdp_cpu,adservice-76b448fddf-qfsdp_memory,cartservice-6969c94d94-l66mx_cpu,cartservice-6969c94d94-l66mx_memory,checkoutservice-6d6f4d7cc7-jkzgt_cpu,checkoutservice-6d6f4d7cc7-jkzgt_memory,currencyservice-ccbc788bc-7lbhx_cpu,currencyservice-ccbc788bc-7lbhx_memory,emailservice-9f8578d69-r6rx8_cpu,emailservice-9f8578d69-r6rx8_memory,frontend-846c85c54c-9rg78_cpu,frontend-846c85c54c-9rg78_memory,loadgenerator-7f8f5d8fb6-5mm4r_cpu,loadgenerator-7f8f5d8fb6-5mm4r_memory,paymentservice-78549bfd9c-h8tg5_cpu,paymentservice-78549bfd9c-h8tg5_memory,productcatalogservice-6b5dd45849-52szd_cpu,productcatalogservice-6b5dd45849-52szd_memory,recommendationservice-cc746f6c7-9r7zm_cpu,recommendationservice-cc746f6c7-9r7zm_memory,redis-cart-6997b66668-xkfsv_cpu,redis-cart-6997b66668-xkfsv_memory,shippingservice-7ccdfd8767-zlxq5_cpu,shippingservice-7ccdfd8767-zlxq5_memory
66,2023-08-23 03:50:30,6.225462471147947,-0.5262084449114864,15.890409145078964,0.0,8.071937813346345,0.18651579964123083,25.552162983135304,1.2742348381690585,10.501489664872048,0.9004696608005329,64.20015571270862,0.0,15.841070337823895,0.0,5.465370008561474,1.4242890698746515,29.494560482525525,0.18117011057746005,15.45582219798288,0.0,6.3687272490872875,0.0,5.377044232006277,0.0
67,2023-08-23 03:50:35,5.536831721722763,0.0,15.890409145078964,0.0,8.071937813346345,0.18651579964123083,25.552162983135304,1.2742348381690585,12.25180146132764,1.2260136054421769,52.427452158890674,0.0,15.939714222585565,0.0,5.465370008561474,1.4242890698746515,31.88513112371793,0.0,15.462411828252938,0.0,6.3687272490872875,0.0,4.832042232025912,0.0
68,2023-08-23 03:50:40,8.837537446272494,0.1760534884730604,15.890409145078964,0.0,4.15274770444426,0.37329161515865816,24.95767093074411,0.28619602999558885,12.25180146132764,1.2260136054421769,63.04928718533151,-0.16215943854597803,15.939714222585565,0.0,5.684732004298265,1.4522048466037958,31.88513112371793,0.0,15.462411828252938,0.0,7.239659795171997,0.17823568194804626,8.425045298972249,0.0
69,2023-08-23 03:50:45,8.837537446272494,0.1760534884730604,11.246653971441107,0.0,4.698060487762724,0.42230992884859486,26.606440355332097,-0.4288324873096447,12.25180146132764,1.2260136054421769,63.04928718533151,-0.16215943854597806,16.428898189604833,0.0,6.194408813098668,-0.6119429563117785,26.87933552111714,0.32614090813934216,12.877242850519771,0.0,7.239659795171995,0.17823568194804623,8.425045298972249,0.0
70,2023-08-23 03:50:50,8.837537446272496,0.17605348847306043,15.11190026059472,0.0,5.243373271081187,0.4713282425385314,26.606440355332097,-0.4288324873096447,11.351666666666915,1.622016,62.56487039880769,0.0,16.385572893441864,0.14462915737851093,6.194408813098668,-0.6119429563117785,31.657612428073307,0.38411821820162456,12.576369416655464,0.0,7.239659795171995,0.17823568194804623,8.425045298972249,0.0
71,2023-08-23 03:50:55,10.117850995223657,0.19662229980362206,14.492853893851702,0.0,7.430016715053634,0.3567379255740301,26.606440355332097,-0.4288324873096447,13.46646764355876,1.9241955056233262,62.56487039880769,0.0,16.427037613853596,0.1913747699277927,6.582006390449993,-1.284968707914125,31.657612428073307,0.38411821820162456,16.326967382076855,0.0,5.632542413659183,0.3653085230888631,7.954167884126142,0.0
72,2023-08-23 03:51:00,10.117850995223657,0.19662229980362206,14.492853893851702,0.0,7.430016715053634,0.3567379255740301,23.02930492301387,-0.21985686402081978,136.5366561924365,-0.1757520858164482,61.39022349484765,0.15079543341638466,16.427037613853596,0.1913747699277927,6.11778832299015,-0.779051315056387,26.570673799943428,0.32239575551187627,16.326967382076855,0.0,6.30648498253771,0.409018263096624,7.954167884126142,0.0
73,2023-08-23 03:51:05,10.117850995223657,0.19662229980362206,14.492853893851702,0.0,7.430016715053634,0.3567379255740301,23.02930492301387,-0.21985686402081978,136.5366561924365,-0.1757520858164482,59.028513526241724,0.19111320576868696,16.283821578395887,0.14539926135752446,6.11778832299015,-0.779051315056387,29.985164412679456,-0.3668225609480303,17.068550531914607,0.0,8.087310826542334,0.5245168800931316,8.47556167638996,0.0
74,2023-08-23 03:51:10,6.186718707799408,0.0,14.492853893851702,0.0,7.437266548283527,0.24830322699161106,23.02930492301387,-0.21985686402081978,203.13340149965833,-1.934920245398773,59.028513526241724,0.19111320576868696,16.130106428055015,0.20214052491214074,6.147271863681343,-2.166796888915276,29.98516441267945,-0.36682256094803023,15.987807289266698,0.0,6.685240706247444,0.43358313698098566,7.791392842391374,0.0
75,2023-08-23 03:51:15,6.937274487390134,0.0,13.648204186921188,0.0,6.945800444479909,0.15537742355736073,23.03003396133115,-0.3077420456485856,125.95655873806516,-1.1783013698630138,58.11951244704822,0.13962193988224356,16.130106428055015,0.20214052491214074,6.147271863681343,-2.166796888915276,29.98516441267945,-0.36682256094803023,15.987807289266698,0.0,7.358901322483558,0.3300134282807732,3.781624273294168,0.0
76,2023-08-23 03:51:20,9.006669355088702,0.0,13.648204186921188,0.0,6.945800444479909,0.15537742355736073,22.652074810050543,0.4739964932787844,125.95655873806516,-1.1783013698630138,48.11479958637609,0.3544701081261729,13.313476204758288,0.16684285875227436,4.7872391911073775,-1.6874111338835125,30.31709707662034,-0.17280490923037584,15.987807289266698,0.0,7.358901322483558,0.3300134282807732,4.23375804660632,0.0
77,2023-08-23 03:51:25,9.006669355088702,0.0,13.648204186921188,0.0,7.401367996366685,0.0,22.652074810050543,0.4739964932787844,125.95655873806516,-1.1783013698630138,56.5999125941339,0.4169814134039435,16.028594023135128,0.16877715807874805,4.818660205106385,0.9924957779572656,30.31709707662034,-0.17280490923037584,16.33506859382914,0.0,6.902760403636741,0.1690868151113335,6.089469981237158,0.0
78,2023-08-23 03:51:30,8.732813261824841,0.0,11.022200375476913,0.0,7.401367996366685,0.0,22.652074810050543,0.4739964932787844,4.242872662591397,0.0,47.978016464273594,0.35346240304378007,16.028594023135128,0.16877715807874805,4.818660205106385,0.9924957779572656,30.31709707662034,-0.17280490923037584,16.33506859382914,0.0,6.902760403636741,0.1690868151113335,6.089469981237158,0.0
79,2023-08-23 03:51:35,8.732813261824841,0.0,13.963862575231653,0.0,7.810302041973057,0.0,16.96149608318568,0.3549206742255991,4.741368513730334,0.0,60.73285814853669,0.28546568109820486,15.920751065822174,0.0,4.818660205106385,0.9924957779572656,32.97866890614741,-0.5108175519630485,12.973981600751104,0.0,6.902760403636741,0.1690868151113335,6.089469981237158,0.0
80,2023-08-23 03:51:40,7.778686700056908,0.0,13.963862575231655,0.0,7.352542636865584,0.0,15.078684312630376,-0.3356471200455149,5.981950213667251,0.0,61.587222535216455,0.18276236619718308,15.920751065822174,0.0,4.818660205106385,0.9924957779572656,32.97866890614741,-0.5108175519630485,16.11976782389678,0.0,6.749480707497829,0.0,6.722307571717664,0.0
81,2023-08-23 03:51:45,8.49577469997531,0.0,13.963862575231655,0.0,7.352542636865584,0.0,23.613049023329495,0.0,6.313867860311478,0.0,61.587222535216455,0.18276236619718308,16.569586718473165,0.0,6.04266434479836,1.114966432188438,30.392368064402337,0.2343900117837577,16.11976782389678,0.0,6.717513782032626,0.0,5.101867321940238,0.0
82,2023-08-23 03:51:50,8.49577469997531,0.0,14.065988403115236,0.0,6.8060547098535,0.0,23.613049023329495,0.0,6.313867860311478,0.0,62.31284315832504,0.15846499540827294,16.833138079772016,0.0,6.04266434479836,1.114966432188438,34.05476970093228,0.3540746561886051,16.101168282377696,0.0,6.717513782032626,0.0,4.5416750242971,0.0
83,2023-08-23 03:51:55,9.092780276717843,0.0,14.438749803180874,0.0,5.937533183326862,0.0,23.613049023329495,0.0,6.313867860311478,0.0,62.312843158325016,0.1584649954082729,16.40133419847486,0.0,6.04266434479836,1.114966432188438,34.05476970093228,0.3540746561886051,16.939143409239474,0.0,7.063748202587181,0.0,6.941558300588359,0.0
84,2023-08-23 03:52:00,8.679243422350785,0.0,14.666787010852353,0.0,7.211140841641433,0.0,23.931530096277612,0.28087829881554344,6.6613920847544215,0.0,65.2456584761819,0.22826648653212867,16.40133419847486,0.0,5.372072343798774,0.9046949281939696,34.05476970093228,0.3540746561886051,16.939143409239474,0.0,5.793656843477828,0.0,6.941558300588359,0.0
85,2023-08-23 03:52:05,8.679243422350785,0.0,14.666787010852353,0.0,7.75806798833466,0.0,23.931530096277612,0.28087829881554344,6.465276346699789,0.0,68.96542100186618,0.16643230930246874,13.872405771405766,0.0,5.995810816495927,1.0097368927572272,35.63177146033239,0.0,13.990838445685208,0.0,5.2050111599288975,0.0,6.941558300588359,0.0
86,2023-08-23 03:52:10,8.914103514754796,0.0,14.666787010852353,0.0,7.758067988334658,0.0,24.20219267956199,0.700110497237569,6.465276346699789,0.0,68.96542100186618,0.16643230930246874,16.935237570724457,0.0,7.484861672365841,1.2605035747590922,35.63177146033239,0.0,16.746402230613644,0.0,6.981408085320762,0.0,6.900375765449096,0.18811653367971798
87,2023-08-23 03:52:15,8.910450015099507,0.0,14.935853532977614,0.0,6.068546250674806,0.0,24.471252496051456,1.1168601528609794,6.554375718963238,0.0,57.57475213146179,0.22114411425603736,16.935237570724457,0.0,6.66102426807167,-0.3502064081526902,35.63177146033239,0.0,16.746402230613644,0.0,6.784175405148252,0.0,6.900375765449095,0.18811653367971795
88,2023-08-23 03:52:20,8.910450015099507,0.0,14.935853532977614,0.0,7.250498318176156,0.0,24.471252496051456,1.1168601528609794,6.554375718963238,0.0,64.09471569490857,0.1830676508430961,16.87509996623263,0.0,6.66102426807167,-0.3502064081526902,31.25472862747806,0.3575715356465764,16.746402230613644,0.0,6.784175405148252,0.0,7.221988886619158,0.6028790722741549
89,2023-08-23 03:52:25,8.910450015099507,0.0,14.935853532977614,0.0,7.143542030635607,0.16475196034615858,24.114029658611432,0.40155868591092514,33.98648724628582,0.9119793091815508,64.09471569490857,0.1830676508430961,13.990549359395773,0.0,4.935895205806036,-0.9283243178410794,31.25472862747806,0.3575715356465764,15.439495726860574,0.0,6.635848613069854,0.0,4.914250064061948,0.8750677606662396
90,2023-08-23 03:52:30,8.497156605425353,0.0,11.452101527593943,0.0,7.143542030635607,0.16475196034615858,24.114029658611432,0.40155868591092514,44.534597428339886,1.2691499960877393,63.69971341727572,0.28172227529309596,16.45839412254911,0.0,5.801640633778151,-0.36453893695920886,31.25472862747806,0.3575715356465764,15.439495726860574,0.0,6.635848613069854,0.0,4.554500000000416,0.8110079999999998
91,2023-08-23 03:52:35,8.497156605425353,0.0,14.087429054462833,0.0,7.872250686446655,0.2295717156848869,24.114029658611432,0.40155868591092514,44.534597428339886,1.2691499960877393,56.083291272870056,0.1750354634573523,16.004041482385684,0.0,5.801640633778152,-0.3645389369592089,31.170172670697376,0.0,15.439495726860574,0.0,6.635848613069854,0.0,6.189807187539333,1.227225428617519
92,2023-08-23 03:52:40,8.497156605425353,0.0,14.087429054462833,0.0,7.532432654066297,0.1662651195210956,24.114029658611432,0.40155868591092514,93.63087102722555,0.8797136348844777,65.01761453198947,0.20291940851202242,16.004041482385684,0.0,5.801640633778152,-0.3645389369592089,31.170172670697376,0.0,15.268785570921848,0.0,6.635848613069854,0.0,7.698445985911859,1.5263365058880463
93,2023-08-23 03:52:45,8.659512324644163,0.0,12.075470263253925,0.0,7.532432654066297,0.1662651195210956,17.05340821906775,0.37974147923942575,138.98484640514002,1.3358355066296979,64.84636866376663,0.29800584247368134,16.287743267144624,0.0,4.255715438698763,-1.1250983702591064,31.170172670697376,0.0,15.815389862146919,0.0,6.625434897204909,0.0,7.326427193170698,1.422626931997583
94,2023-08-23 03:52:50,8.659512324644163,0.0,14.185668964006597,0.0,6.864551896811347,0.1812997116222923,19.016322676015164,0.42345121924718665,138.98484640514002,1.3358355066296979,60.32210337385055,0.3934162846540057,16.804292710028744,1.4083423054214566,3.8193683022954064,-1.009739752159219,31.443623819722106,0.0,15.563787087805553,0.0,6.625434897204909,0.0,7.326427193170698,1.422626931997583
95,2023-08-23 03:52:55,8.659512324644163,0.0,14.185668964006599,0.0,6.864551896811347,0.1812997116222923,23.554973483368983,0.5245168800931316,138.98484640514002,1.3358355066296979,60.32210337385055,0.3934162846540057,16.615522893092542,1.7151485671989,5.272059461994136,-0.42252470347151067,31.443623819722106,0.0,15.563787087805553,0.0,6.625434897204909,0.0,7.3812744564523864,1.6813247298452927
96,2023-08-23 03:53:00,8.565873137766971,0.0,13.632097915230586,0.0,6.864551896811347,0.1812997116222923,18.823171893451544,0.41915018083042305,112.82963562227273,1.0844479622258216,61.62024016867063,0.29737207810065086,16.615522893092542,1.7151485671989,5.429863940880125,0.7468361074659853,31.443623819722106,0.0,15.563787087805553,0.0,6.647815247343151,0.0,7.181567276395609,1.2349513676075907
97,2023-08-23 03:53:05,6.8693662716941475,0.0,13.880843490676549,0.0,4.70557499999984,0.0,16.86025743650413,0.3754404408226621,146.8861400798316,0.0,64.13989574196849,0.395112540192926,16.164725814922694,1.9353028205984821,5.429863940880125,0.7468361074659853,32.207553700075614,-0.35086547405308355,15.195183486238678,0.0,6.647815247343151,0.0,7.18156727639561,1.234951367607591
98,2023-08-23 03:53:10,6.155543510213567,0.0,13.880843490676549,0.0,6.723574874909049,0.0,25.586429242455022,1.5584319754035356,101.6984402823372,-0.869974898629079,64.13989574196849,0.395112540192926,16.164725814922694,1.9353028205984821,5.192450176654216,0.8345707131341543,32.207553700075614,-0.35086547405308355,15.665479394224018,0.0,6.81941747572937,0.0,6.839842256212891,0.9691778202676864
99,2023-08-23 03:53:15,8.275184762660054,0.0,14.84451708399993,0.0,6.723574874909049,0.0,25.586429242455026,1.5584319754035358,101.6984402823372,-0.869974898629079,62.69883964306688,0.29780340028641716,16.164725814922694,1.9353028205984821,5.030051669409311,0.7516467017308093,32.207553700075614,-0.35086547405308355,15.665479394224018,0.0,6.81941747572937,0.0,5.7209960595910445,0.8106418661567878
100,2023-08-23 03:53:20,8.275184762660054,0.0,15.020791253181008,0.0,7.038842800898081,0.0,25.586429242455026,1.5584319754035358,101.6984402823372,-0.869974898629079,62.801126432311534,0.1968848320062148,17.527678095992837,2.0654013381797975,5.030051669409311,0.7516467017308093,33.001963554518156,-0.1942022461147961,15.665479394224018,0.0,6.836078165189555,0.0,6.289530624049299,0.3474830223440948
101,2023-08-23 03:53:25,8.275184762660054,0.0,15.020791253181008,0.0,7.162343192541199,0.0,27.403536977490877,1.7257121240779272,42.80548620014999,-1.368189486470072,62.801126432311534,0.1968848320062148,17.527678095992837,2.0654013381797975,5.030051669409311,0.7516467017308093,33.001963554518156,-0.1942022461147961,15.271911573473078,0.0,6.79571636743533,0.0,6.289530624049299,0.3474830223440948
102,2023-08-23 03:53:30,8.315210509655703,0.0,14.85106960029648,0.0,7.162343192541199,0.0,27.403536977490877,1.7257121240779272,42.80548620014999,-1.368189486470072,68.88626566749275,0.5378393792691823,17.527678095992837,2.0654013381797975,3.5201266746152258,0.3415240657395701,33.001963554518156,-0.1942022461147961,15.271911573473078,0.0,6.79571636743533,0.0,6.2895306240493,0.34748302234409484
103,2023-08-23 03:53:35,8.315210509655703,0.0,16.013944728935442,0.0,7.6589193518155065,0.13819210387308944,27.403536977490877,1.7257121240779272,42.80548620014999,-1.368189486470072,68.88626566749275,0.5378393792691823,17.79898028223672,0.19597138990914365,3.920423096482362,0.38036098103666244,34.16049327853617,-0.18020397733585158,15.519254986392493,0.0,6.79571636743533,0.0,6.541851703742426,0.0
104,2023-08-23 03:53:40,5.94343529861824,0.0,16.013944728935446,0.0,7.873907867842416,0.18215484131797052,28.409260680483705,1.1065172678434383,6.34027983538739,0.0,68.88626566749275,0.5378393792691823,17.79898028223672,0.19597138990914365,4.803557062405639,0.4660429835651074,34.16049327853617,-0.18020397733585158,15.519254986392493,0.0,5.550373027617942,0.0,6.541851703742426,0.0
105,2023-08-23 03:53:45,8.873842477349177,0.0,16.013944728935446,0.0,7.873907867842416,0.18215484131797047,22.474809116847158,0.5863497888832229,6.34027983538739,0.0,70.24065662105558,0.7622016854108581,16.88179202167182,0.1525339953732438,4.803557062405639,0.4660429835651074,33.08761170809402,-0.14671442526864212,13.653687498236808,0.0,5.193005175536475,0.0,6.505615969014122,0.0
106,2023-08-23 03:53:50,8.873842477349177,0.0,15.87826242004348,0.0,6.581811427843174,0.1578494967670166,24.951699627641663,0.650969880673126,6.34027983538739,0.0,55.66835439680984,0.604073418251308,17.354742451159613,0.19206820603907637,5.136386653913157,-0.30420975637202496,34.62934172978362,-0.1995001475942143,13.57416807290072,0.0,6.551820452801494,0.0,6.505592283066113,0.0
107,2023-08-23 03:53:55,8.873842477349177,0.0,15.87826242004348,0.0,7.837122528911588,0.18795522491830635,29.72268612953403,0.7754411014788373,6.340279835387391,0.0,60.178304592614,0.4307609503912751,17.354742451159613,0.19206820603907637,5.382912873862288,-0.8437014304291287,34.62934172978362,-0.1995001475942143,15.19798443925684,0.0,6.551820452801494,0.0,6.505592283066113,0.0
108,2023-08-23 03:54:00,8.442387381367112,0.0,15.87826242004348,0.0,7.837122528911588,0.18795522491830635,23.13168048030986,0.6034870372259051,6.4643133896142,0.0,60.76685706324957,0.5649261632766787,14.446810730614061,0.15988557754884547,5.382912873862288,-0.8437014304291287,28.840085333491132,-0.1661481562530749,15.19798443925684,0.0,6.332820083683537,0.0,5.75297280219801,0.0
109,2023-08-23 03:54:05,8.442387381367112,0.0,13.313401159562355,0.0,8.147235915492876,-0.14278309859154933,20.654789969515356,0.538866945436002,6.4643133896142,0.0,60.76685706324958,0.5649261632766788,16.083585534193794,0.0,5.2315391948375805,-0.446033585099362,33.75292790838439,-0.17589312049969635,14.666917387492003,0.0,6.332820083683537,0.0,5.541708333333533,0.0
110,2023-08-23 03:54:10,8.249798478953897,0.0,11.975686834848862,0.0,8.132208094556468,-0.1815472779369628,25.269436793824244,1.2311717377632236,4.412625231295759,0.0,62.09559810640648,0.286514519889776,16.083585534193794,0.0,4.377290684256991,-0.5754266126599832,33.75292790838439,-0.17589312049969635,15.367967989619169,0.0,6.596384419458761,0.33588370503820586,6.551477279620066,0.0
111,2023-08-23 03:54:15,5.205113796851352,0.0,15.80289298144007,-0.29401392111368907,8.132208094556468,-0.1815472779369628,25.269436793824244,1.2311717377632236,4.968140600386155,0.0,53.93223986351291,-0.21283506101561475,16.083585534193794,0.0,5.347152803860547,-0.7029220235171757,32.69792177752609,-0.142112567463377,15.367967989619169,0.0,6.596384419458761,0.33588370503820586,6.551477279620066,0.0
112,2023-08-23 03:54:20,5.834430969018292,0.0,14.78570855722191,-0.43361296014115003,7.337552336493646,-0.3903017469560614,25.269436793824244,1.2311717377632236,67.98958277399157,0.8709746012994685,53.93223986351291,-0.21283506101561475,14.593505156809268,0.0,5.627553147144924,0.0,29.334122498850544,0.0,15.367967989619169,0.0,4.6148499610858975,0.578676990443093,6.674855202716394,-2.1596644697423604
113,2023-08-23 03:54:25,8.189258490871488,0.0,15.13560078738433,-0.32916289546847416,7.337552336493646,-0.3903017469560614,23.902326086954417,1.9393669565217393,67.98958277399157,0.8709746012994684,53.16304755141743,0.0,14.593505156809268,0.0,5.627553147144924,0.0,29.334122498850547,0.0,15.131365612046421,0.0,4.910699958498882,0.340040039611895,6.674855202716394,-2.1596644697423604
114,2023-08-23 03:54:30,8.189258490871488,0.0,15.13560078738433,-0.32916289546847416,7.337552336493646,-0.3903017469560614,23.902326086954417,1.9393669565217393,67.98958277399157,0.8709746012994684,41.59601121918042,0.0,14.593505156809268,0.0,4.555949160868372,0.9049168453419311,29.94518054746858,0.0,15.131365612046421,0.0,5.469397498020118,0.37872689384355596,6.674855202716394,-2.1596644697423604
115,2023-08-23 03:54:35,8.189258490871488,0.0,16.432565896338442,-0.3513062311840765,5.114050000000248,-0.405504,23.902326086954417,1.9393669565217393,107.951712713495,0.6176873131628553,38.46717500000523,0.0,15.384199707551183,0.17186378181355824,5.718860957250578,0.5759181934384321,30.303418325101575,0.0,12.976143321673984,0.0,6.7043704742548345,0.46424225077993075,5.570068022339494,-2.628695687086419
116,2023-08-23 03:54:40,8.165508640654421,0.0,16.432565896338446,-0.35130623118407656,5.57776433628174,-0.4422729049226115,17.88731233567827,0.9867980320433818,163.7850011814755,0.9581852551984876,62.88515083774234,-0.17950200305438127,15.384199707551183,0.17186378181355824,5.718860957250577,0.575918193438432,30.303418325101575,0.0,16.354879758996436,0.0,6.751633302620356,0.33964653656085103,6.469477976502128,-1.9645718438370547
117,2023-08-23 03:54:45,8.380948928043452,0.0,16.432565896338446,-0.35130623118407656,8.579923957384365,-0.8030100201988198,18.295919174365746,0.9360915426859712,135.3931547877424,-0.1760152791040889,62.88515083774234,-0.17950200305438127,12.927899917802467,0.3299938391592975,5.683670095517841,0.5958912564290963,20.06825000000845,0.0,16.32976073819765,0.0,6.751633302620356,0.33964653656085103,6.469477976502128,-1.9645718438370547
118,2023-08-23 03:54:50,8.380948928043452,0.0,9.912874999997712,0.0,8.377072760333444,-0.6603045024018238,20.356781006617624,1.0415333799301048,135.3931547877424,-0.1760152791040889,62.88515083774234,-0.17950200305438127,15.565832986306905,0.397328956715577,5.246160567755601,0.5525029897240624,22.373689032263442,0.0,16.32976073819765,0.0,5.388723185636848,0.0,5.53202035769997,-1.9971345179701958
119,2023-08-23 03:54:55,8.30069930069793,0.0,13.68569168142531,0.0,8.377072760333444,-0.6603045024018238,24.730341987022562,1.2653020469296055,135.3931547877424,-0.1760152791040889,60.78132482043222,0.3807370545983757,15.565832986306905,0.397328956715577,6.02529862813614,0.6345584476553127,32.03847680242418,0.7663309080600963,14.108174456256764,0.0,5.47054333333051,0.0,6.564161877861756,-2.3697516314405376
120,2023-08-23 03:55:00,8.515349505340131,0.0,15.935212514758756,0.0,8.377072760333444,-0.6603045024018238,24.644326052217977,1.7283068726691526,95.76114999999845,-1.01376,60.78132482043222,0.3807370545983757,12.867452599705642,0.32845087837738535,4.908743844579978,0.5169677166553649,32.03847680242418,0.7663309080600963,13.019160638461564,0.0,,,6.564161877861756,-2.3697516314405376
