,timestamp,carts-7bbf9dc945-gw8gn_cpu,carts-7bbf9dc945-gw8gn_memory,carts-db-67f744dd5f-jsmnm_cpu,carts-db-67f744dd5f-jsmnm_memory,catalogue-6479dbb5bd-fgxd7_cpu,catalogue-6479dbb5bd-fgxd7_memory,catalogue-db-6b55d8cdb7-69crs_cpu,catalogue-db-6b55d8cdb7-69crs_memory,front-end-7f5c844b4c-c8gzm_cpu,front-end-7f5c844b4c-c8gzm_memory,orders-74f65597c5-hcj9n_cpu,orders-74f65597c5-hcj9n_memory,orders-db-b76d8c54c-b828w_cpu,orders-db-b76d8c54c-b828w_memory,payment-c7df5b49-zlcth_cpu,payment-c7df5b49-zlcth_memory,queue-master-9fc44d68d-8cx26_cpu,queue-master-9fc44d68d-8cx26_memory,rabbitmq-6576689cc9-hrqlj_cpu,rabbitmq-6576689cc9-hrqlj_memory,session-db-695f7fd48f-j5twv_cpu,session-db-695f7fd48f-j5twv_memory,shipping-79c568cddc-jtq95_cpu,shipping-79c568cddc-jtq95_memory,user-79dddf5cc9-rvpfd_cpu,user-79dddf5cc9-rvpfd_memory,user-db-b8dfb847c-fpzdr_cpu,user-db-b8dfb847c-fpzdr_memory
55,2023-08-24 14:40:31,5.79387094643535,-0.20045181541807755,10.636363636359723,0.0,5.34996556210286,0.0,4.812153589316643,0.0,6.61875284479169,0.6082560000000001,6.894302166993033,0.0,9.69026985520243,0.0,5.528125729402182,0.0,6.1545952205485115,0.0,20.350183150183664,0.0,5.019989781580462,0.0,5.5504836246388916,0.31904954857491297,6.647332300197551,0.0,10.095391426845485,0.0
56,2023-08-24 14:40:36,5.79387094643535,-0.20045181541807755,10.636363636359723,0.0,5.34996556210286,0.0,4.812153589316643,0.0,6.454565801248102,0.17939479738099454,6.894302166993033,0.0,9.69026985520243,0.0,5.528125729402182,0.0,6.1545952205485115,0.0,20.350183150183664,0.0,5.019989781580462,0.0,5.5504836246388916,0.4055546943367921,6.647332300197551,0.0,10.095391426845485,0.0
57,2023-08-24 14:40:41,6.036017202247686,-0.14178213667593223,10.636363636359723,0.0,5.34996556210286,0.0,4.812153589316643,0.0,6.454565801248102,0.17939479738099454,6.973799805635933,0.0,9.69026985520243,0.0,5.528125729402182,0.0,5.364519760623351,0.0,20.350183150183664,-0.2133501696787941,5.019989781580462,0.0,5.952037477691047,0.3035039200643677,6.647332300197551,0.0,10.047760308513553,0.0
58,2023-08-24 14:40:46,6.036017202247686,0.0,10.636363636359723,0.0,5.511706872087246,0.0,4.812153589316643,0.0,7.894511815926288,-0.418966799834688,6.973799805635933,0.0,9.69026985520243,0.0,5.883801418439626,-0.2900237810002325,5.364519760623351,0.0,23.38554917027099,-0.30318056074766353,5.482914880588464,0.0,5.952037477691047,0.21907293354943272,6.647332300197551,0.0,10.047760308513553,0.0
59,2023-08-24 14:40:51,6.036017202247686,0.0,10.636363636359723,0.0,5.511706872087246,0.0,4.8604060913710425,0.0,7.894511815926288,-0.7775537499101172,6.973799805635933,0.0,9.769892144893547,0.0,5.883801418439626,-0.3585595861794549,5.364519760623351,0.0,23.38554917027099,-0.1971528588098016,5.482914880588464,0.0,6.253636430085291,0.15995897516814264,6.017471893042915,0.0,10.047760308513553,0.0
60,2023-08-24 14:40:56,6.036017202247686,0.0,9.09866247049816,0.0,5.511706872087246,0.0,4.8604060913710425,0.0,7.894511815926288,-0.7775537499101172,12.602718190577749,0.41489444425497085,9.769892144893547,0.0,5.883801418439626,-0.3585595861794549,5.364519760623351,0.0,23.38554917027099,-0.1971528588098016,5.482914880588464,0.0,6.253636430085291,0.15995897516814264,6.017471893042915,0.0,10.047760308513553,0.0
61,2023-08-24 14:41:01,5.488357811778826,0.0,9.09866247049816,0.0,5.511706872087246,0.0,4.8604060913710425,0.0,6.960453896854589,0.0,12.602718190577749,0.535389490361764,9.769892144893547,0.0,5.883801418439626,-0.45095766598858195,5.5630211674134715,0.0,21.277241632053485,0.14102524866105587,5.482914880588464,0.0,6.253636430085291,0.0,7.325676317039257,0.0,10.047760308513553,0.0
62,2023-08-24 14:41:06,5.488357811778826,0.0,10.049826187713753,0.0,5.511706872087246,0.0,4.268899521528937,0.0,6.960453896854589,-0.3568556530922051,12.602718190577749,0.535389490361764,9.769892144893547,0.0,5.883801418439626,-0.4066082992322331,5.5630211674134715,0.0,21.277241632053485,0.0,4.711235614779652,0.0,6.253636430085291,0.0,7.325676317039257,0.0,10.047760308513553,0.0
63,2023-08-24 14:41:11,5.773544596760738,0.0,10.049826187713753,0.0,5.274762779880719,0.0,4.268899521528937,0.0,6.960453896854589,-0.3568556530922051,12.602718190577749,0.9212831255134643,9.675113225936629,0.0,6.010567185687187,-0.29246064802293503,5.5630211674134715,0.0,21.277241632053485,0.0,4.711235614779652,0.0,5.6322299651575385,0.36573902455523233,7.325676317039257,0.0,10.010111896535177,0.0
64,2023-08-24 14:41:16,5.773544596760738,0.0,10.049826187713753,0.0,5.274762779880719,0.0,4.660507864318517,0.0,7.278381691861604,-0.3394680361663653,12.602718190577749,1.233847558192606,9.675113225936629,0.0,6.010567185687187,-0.38068343972962826,5.5630211674134715,0.0,21.6891119221433,0.1679140354872772,4.711235614779652,0.0,5.6322299651575385,0.36573902455523233,7.325676317039257,0.0,10.010111896535177,0.0
65,2023-08-24 14:41:21,5.773544596760738,0.0,10.049826187713753,0.0,5.274762779880719,0.0,4.660507864318517,0.0,7.278381691861604,-0.407377938517179,12.602718190577749,0.9179311729803742,9.675113225936629,0.0,6.010567185687187,-0.38068343972962826,5.5630211674134715,0.0,21.6891119221433,0.1679140354872772,4.9131976695073325,0.0,6.056794733223076,0.0,6.868271667508936,0.0,10.010111896535177,0.0
66,2023-08-24 14:41:26,5.773544596760738,0.0,9.257986928103824,0.0,5.093645061142687,0.0,4.660507864318517,0.0,7.278381691861604,-0.407377938517179,6.698793890950446,0.6794780386653541,8.767508020090236,0.0,5.530161553280837,-0.2891191044882536,11.469783855315502,0.0,21.6891119221433,0.1679140354872772,4.9131976695073325,0.0,6.056794733223076,0.0,6.868271667508936,0.0,9.595776990382516,0.0
67,2023-08-24 14:41:31,5.947021028036963,0.0,9.257986928103824,0.0,5.093645061142687,0.0,4.660507864318517,0.0,6.118112066964309,0.28446439845668187,6.698793890950446,0.6794780386653541,8.767508020090236,0.0,5.530161553280837,0.0,11.469783855315502,0.0,21.244256040697216,0.18181182325643955,4.506976317239989,0.0,6.056794733223076,0.0,6.530671389473938,0.0,9.595776990382516,0.0
68,2023-08-24 14:41:36,5.947021028036963,0.0,9.543243243242427,0.0,5.093645061142687,0.0,4.3776813391185865,0.0,6.118112066964309,1.1020128634840112,6.698793890950446,0.6794780386653541,9.445379460806363,0.0,5.530161553280837,0.0,11.469783855315502,0.0,21.244256040697216,0.18181182325643955,4.506976317239989,0.0,6.056794733223076,0.0,6.530671389473938,0.0,9.689619828546023,0.0
69,2023-08-24 14:41:41,5.947021028036963,0.0,9.543243243242427,0.0,5.093645061142687,0.0,4.3776813391185865,0.0,6.118112066964309,1.1020128634840112,6.560152192295131,0.1819137768606164,9.445379460806363,0.0,5.530161553280837,0.0,11.469783855315502,0.0,21.244256040697216,0.18181182325643955,4.506976317239989,0.0,5.331695712881319,0.0,6.530671389473938,0.0,9.689619828546023,0.0
70,2023-08-24 14:41:46,5.474054876329736,0.0,9.543243243242427,0.0,5.630170863308586,0.0,4.3776813391185865,0.0,6.118112066964309,0.46849194823193724,6.560152192295131,0.1819137768606164,9.445379460806363,0.0,5.530161553280837,0.0,11.469783855315502,0.0,21.244256040697216,-0.23324797846644238,4.506440416505762,0.0,5.331695712881319,0.0,7.287059144550656,0.0,9.689619828546023,0.0
71,2023-08-24 14:41:51,5.474054876329736,0.0,10.323838771590774,0.0,5.630170863308586,0.0,4.559115246203531,0.0,6.616911496905404,0.17664016727288567,6.560152192295131,0.1819137768606164,9.743758118056817,0.0,5.000965596166226,0.0,11.469783855315502,0.0,23.72845387613665,-0.17363735628492516,4.506440416505762,0.0,5.386292578576388,-0.3276151214361141,7.287059144550656,0.0,9.689619828546023,0.0
72,2023-08-24 14:41:56,5.474054876329736,0.0,10.323838771590774,0.0,5.630170863308586,0.0,4.559115246203531,0.0,6.616911496905404,0.17664016727288567,6.560152192295131,0.0,9.743758118056817,0.0,5.000965596166226,0.0,5.840329484551543,-0.15378057567598316,23.72845387613665,-0.17363735628492516,4.506440416505762,0.0,5.386292578576388,-0.38927138331573385,7.287059144550656,0.0,9.838737711152303,0.0
73,2023-08-24 14:42:01,5.474054876329736,0.0,10.504824037490632,0.0,5.630170863308586,0.0,4.559115246203531,0.0,6.721474074670449,1.5840343757460016,6.077806595034596,0.0,9.743758118056817,0.0,5.000965596166226,0.0,5.840329484551543,-0.2917190029135643,20.495795944322516,-0.18257721746960826,4.777620164767877,0.0,5.386292578576388,-0.38927138331573385,6.3332578160400965,0.0,9.838737711152303,0.0
74,2023-08-24 14:42:06,6.3970315398913264,0.0,10.504824037490632,0.0,5.630170863308586,0.0,4.559115246203531,0.0,6.721474074670449,1.5840343757460016,6.077806595034596,0.0,9.743758118056817,0.0,4.989536621828026,0.0,5.012251861042353,-0.19927955377546255,20.495795944322516,-0.18257721746960826,4.777620164767877,0.0,8.841674844618534,-0.3009529464153184,6.3332578160400965,0.0,9.838737711152303,0.0
75,2023-08-24 14:42:11,6.3970315398913264,0.0,10.504824037490632,0.0,5.315065126567867,0.0,4.86348501664742,0.1487842374653727,6.721474074670449,1.5840343757460016,6.077806595034596,0.0,10.293377315405236,0.0,4.989536621828026,0.0,5.012251861042353,-0.19927955377546255,20.495795944322516,-0.18257721746960826,4.777620164767877,0.0,8.841674844618534,0.0,6.3332578160400965,0.0,9.976495726496493,-0.3422335689418715
76,2023-08-24 14:42:16,5.061129216946567,0.0,9.40230535323036,0.0,5.315065126567867,0.0,4.86348501664742,0.2126976430692089,6.721474074670449,1.164475245714286,7.078395567030173,0.15799267513441906,10.293377315405236,0.0,4.989536621828026,0.0,5.012251861042353,-0.19927955377546255,20.495795944322516,0.0,4.703689829555184,0.0,8.841674844618534,0.0,6.213949227949439,0.0,9.976495726496493,-0.3422335689418715
77,2023-08-24 14:42:21,5.061129216946567,0.0,9.40230535323036,0.0,5.38285098522085,0.0,4.86348501664742,0.2675357920432803,6.721474074670449,1.0474466742857143,7.078395567030173,0.15799267513441906,10.293377315405236,0.0,4.989536621828026,0.0,5.487555839181948,-0.14387992974612804,20.35328847130526,0.0,4.703689829555184,0.0,5.600897156804177,0.0,6.213949227949439,0.0,9.976495726496493,-0.3422335689418715
78,2023-08-24 14:42:26,5.061129216946567,0.0,9.65291997115799,0.0,5.38285098522085,0.0,4.259062614427823,0.17366338329764455,6.701338987709211,1.0446902947996026,7.078395567030173,0.23322252257433715,10.293377315405236,0.0,4.954183868692459,0.0,5.487555839181948,0.0,20.35328847130526,0.0,4.703689829555184,0.0,5.600897156804177,0.0,6.213949227949439,0.0,9.976495726496493,-0.4424122412241225
79,2023-08-24 14:42:31,5.84554240809103,0.0,9.65291997115799,0.0,5.38285098522085,0.0,4.259062614427823,0.17366338329764455,6.701338987709211,1.713336854336115,6.305023591451595,0.16488594315455618,10.293377315405236,0.0,4.954183868692459,0.0,5.487555839181948,0.0,20.35328847130526,0.0,4.386242359561447,0.0,5.99556743826111,0.0,6.413041993856474,0.0,9.976495726496493,-0.35473166516651666
80,2023-08-24 14:42:36,5.84554240809103,0.0,9.65291997115799,0.0,5.799203357278898,0.0,4.259062614427823,0.2297017588580168,6.701338987709211,1.713336854336115,6.305023591451595,0.16488594315455618,10.293377315405236,0.0,4.954183868692459,0.0,5.374849433871831,0.0,20.507171811660484,0.0,4.386242359561447,0.0,5.99556743826111,0.0,6.413041993856474,0.0,9.976495726496493,-0.6379082393162393
81,2023-08-24 14:42:41,5.84554240809103,0.0,9.587145299146634,0.0,5.799203357278898,0.0,4.259062614427823,0.2297017588580168,6.701338987709211,1.713336854336115,6.305023591451595,0.2200679877199353,9.421975046646887,0.0,4.954183868692459,0.0,5.374849433871831,0.0,20.507171811660484,0.0,4.386242359561447,0.0,5.99556743826111,0.0,6.413041993856474,0.0,9.854223141677133,-0.3504182509505704
82,2023-08-24 14:42:46,5.84554240809103,0.0,9.587145299146634,0.0,5.799203357278898,0.0,4.259062614427823,0.17382202056249466,9.584851442203446,1.15216365961074,6.305023591451595,0.2677212557356485,9.421975046646887,0.0,5.303999193102837,0.0,5.374849433871831,0.0,22.71316042267107,0.13617341370451838,5.166501197219097,0.18666605289202934,5.454837845082442,0.0,6.491855637176628,0.0,9.854223141677133,-0.3504182509505704
83,2023-08-24 14:42:51,5.84554240809103,0.0,9.587145299146634,0.0,5.799203357278898,0.0,4.259062614427823,0.0,9.584851442203446,0.3693871695019471,6.48896744398203,0.3391068740592072,9.421975046646887,0.0,5.303999193102837,0.0,6.454387910718266,0.0,22.71316042267107,0.17862038586908643,5.166501197219097,0.18666605289202934,5.454837845082442,0.0,6.491855637176628,0.0,9.854223141677133,-0.3504182509505704
84,2023-08-24 14:42:56,5.929775815476609,0.0,9.587145299146634,0.0,4.980073200489891,0.0,4.316812835679847,0.0,9.584851442203446,0.3693871695019471,6.48896744398203,0.3391068740592072,9.421975046646887,0.0,5.303999193102837,0.0,6.454387910718266,0.0,23.0341361464971,0.0,5.166501197219097,0.18666605289202934,5.454837845082442,0.0,6.491855637176628,0.0,9.854223141677133,0.0
85,2023-08-24 14:43:01,5.929775815476609,0.0,9.587145299146634,0.0,4.980073200489891,0.0,4.316812835679847,0.0,9.584851442203446,0.0,5.8397763955621835,0.18162859446385377,9.421975046646887,0.0,5.199432557039809,0.0,6.252650326517481,0.0,23.0341361464971,0.0,5.166501197219097,0.24162450339044844,5.454837845082442,0.0,7.49582379508677,0.0,10.262347487875488,0.0
86,2023-08-24 14:43:06,7.925010912264746,0.0,11.380631069854395,0.0,7.202096854714053,0.0,4.316812835679847,0.0,7.53638371077811,2.1389033942558746,5.8397763955621835,0.18162859446385377,9.421975046646887,0.0,5.199432557039809,0.0,6.252650326517481,0.0,23.0341361464971,0.0,5.166501197219097,0.21698578665694496,9.112693220446062,1.2692398497585404,7.49582379508677,0.0,10.262347487875488,0.0
87,2023-08-24 14:43:11,7.925010912264746,0.0,11.380631069854395,0.0,7.202096854714053,0.0,5.405113769643344,0.0,7.53638371077811,2.1389033942558746,5.8397763955621835,0.18162859446385377,10.388768401685871,0.0,5.199432557039809,0.0,6.252650326517481,0.0,23.0341361464971,0.0,4.955673758866202,0.151948139543598,9.112693220446062,1.2692398497585404,7.49582379508677,0.0,10.262347487875488,0.0
88,2023-08-24 14:43:16,7.925010912264746,0.0,11.380631069854395,0.0,7.202096854714053,0.0,5.405113769643344,0.0,7.53638371077811,2.1389033942558746,5.8397763955621835,0.2681904761904762,10.388768401685871,0.0,5.199432557039809,0.0,5.8310208419452705,0.0,23.0341361464971,0.0,4.955673758866202,0.1883130935519075,9.112693220446062,1.2692398497585404,7.49582379508677,0.0,10.822122031860415,0.0
89,2023-08-24 14:43:21,5.535599694421366,0.0,11.380631069854395,0.0,4.874258857555516,0.0,4.116179303103172,0.0,7.53638371077811,2.1389033942558746,6.986372153764912,-1.016916678857286,9.598833122447301,0.0,5.619434954718176,0.0,5.8310208419452705,0.0,23.0341361464971,0.0,4.955673758866202,0.18831309355190748,6.604422446488859,1.408244486890085,7.49582379508677,0.0,10.822122031860415,0.0
90,2023-08-24 14:43:26,5.535599694421366,0.0,9.838422467885366,0.0,4.874258857555516,0.0,4.116179303103172,0.0,8.116616869682925,2.950693703308431,6.986372153764912,-1.016916678857286,9.598833122447301,0.0,5.619434954718176,0.0,5.8310208419452705,0.0,25.911268273122378,1.0161097538056756,4.391719507642947,0.14361240968975778,6.604422446488859,1.408244486890085,6.78046911583261,0.0,10.822122031860415,0.0
91,2023-08-24 14:43:31,5.535599694421366,0.0,9.838422467885366,0.0,4.874258857555516,0.0,4.116179303103172,0.0,8.116616869682925,2.950693703308431,6.986372153764912,-1.872874109263658,9.598833122447301,0.0,5.619434954718176,0.0,7.147861753628867,0.0,25.911268273122378,1.0161097538056756,4.391719507642947,0.0,6.604422446488859,2.0829793245152177,6.78046911583261,0.0,10.405763239875936,0.0
92,2023-08-24 14:43:36,6.545362220718633,0.0,11.796876178977593,0.0,6.743676952570632,0.0,4.116179303103172,0.0,8.116616869682925,2.950693703308431,14.448883588418065,-1.2503151635282457,9.79399079931053,0.0,5.755193154339468,0.0,7.147861753628867,0.0,25.911268273122378,1.081949891939486,5.369583239130528,0.0,18.815528120710734,1.478352945942114,6.78046911583261,0.0,10.405763239875936,0.0
93,2023-08-24 14:43:41,6.545362220718633,0.0,11.796876178977593,0.0,6.743676952570632,0.0,8.52289156626286,0.6703376451626234,8.116616869682925,2.950693703308431,14.448883588418065,-1.2503151635282457,9.79399079931053,0.0,5.755193154339468,0.0,7.147861753628867,0.0,25.55533137686082,1.054528838116467,5.369583239130528,0.0,18.815528120710734,1.478352945942114,6.78046911583261,0.0,10.405763239875936,0.0
94,2023-08-24 14:43:46,6.545362220718633,0.0,11.796876178977593,0.0,4.820457866537924,0.0,8.52289156626286,0.6703376451626234,8.032808820386625,0.8022038131506715,14.448883588418065,-1.2503151635282457,9.79399079931053,0.0,5.755193154339468,0.0,7.147861753628867,0.0,25.55533137686082,1.4817329344325942,5.369583239130528,0.0,5.400475577132763,0.36969025641025643,7.281960909962768,0.0,10.465144820812466,0.0
95,2023-08-24 14:43:51,7.295913121706911,0.0,11.795044585118404,0.0,4.820457866537924,0.0,8.52289156626286,0.6703376451626235,8.032808820386625,0.8022038131506715,14.448883588418065,-1.4369122191780823,9.79399079931053,0.0,4.878131949592968,0.0,10.311311652195988,0.4922359796067007,25.55533137686082,1.4817329344325942,5.651602963833795,0.0,5.400475577132763,0.36969025641025643,7.281960909962768,0.0,10.465144820812466,0.0
96,2023-08-24 14:43:56,7.295913121706911,0.0,11.795044585118404,0.0,10.957476351644056,0.0,8.52289156626286,1.0350430731925213,8.032808820386625,0.8022038131506715,26.179617317161185,-0.7737592306371287,10.923703871405005,0.0,4.878131949592968,0.0,10.311311652195988,0.4922359796067007,25.55533137686082,0.6777572765957447,5.651602963833795,0.0,5.400475577132763,0.36969025641025643,7.281960909962768,0.0,10.465144820812466,0.0
97,2023-08-24 14:44:01,7.295913121706911,0.0,11.795044585118404,0.0,10.957476351644056,0.0,8.950385683430547,0.8528487601741433,8.555450512684345,1.6462609337516148,26.179617317161185,0.4661501321991033,10.923703871405005,0.0,4.878131949592968,0.0,5.71972290787221,0.5400719200887902,23.363211694878004,0.3635515332252836,5.651602963833795,0.0,5.400475577132763,0.36969025641025643,7.281960909962768,0.0,10.465144820812466,0.0
98,2023-08-24 14:44:06,7.295913121706911,0.0,11.795044585118404,0.0,10.957476351644056,0.0,8.950385683430547,0.8528487601741433,8.555450512684345,1.5002460305225835,26.179617317161185,0.4661501321991033,11.369548453432866,0.0,9.197381288710044,0.16887907877475375,5.71972290787221,0.5400719200887902,23.363211694878004,0.46944200046307016,4.7086371284345985,0.0,5.400475577132763,0.22045348061303766,6.741033951439667,0.0,10.86022084567994,0.0
99,2023-08-24 14:44:11,7.440931579583686,0.0,9.550601228261149,0.0,10.957476351644056,0.0,8.950385683430547,1.1225024221453288,8.555450512684345,1.5002460305225835,26.179617317161185,0.4661501321991033,11.369548453432866,0.0,9.197381288710044,0.16887907877475375,5.71972290787221,0.5400719200887902,23.363211694878004,0.46944200046307016,4.7086371284345985,0.0,88.33286402034891,0.4833566433566433,6.741033951439667,0.0,10.86022084567994,0.0
100,2023-08-24 14:44:16,7.440931579583686,0.0,9.550601228261149,0.0,10.957476351644056,0.0,4.437326203209921,0.7396333789329684,6.883298354138251,0.8023268237668427,6.035404282182978,0.3014619459158071,11.369548453432866,0.0,9.197381288710044,0.16887907877475375,5.71972290787221,0.8062244018821658,21.077149155036516,0.33678335617291644,4.7086371284345985,0.0,88.33286402034891,0.4833566433566433,6.741033951439667,0.0,10.86022084567994,0.0
101,2023-08-24 14:44:21,7.440931579583686,0.0,9.550601228261149,0.0,6.98696768753053,0.16939407231029513,4.437326203209921,0.19105622140094541,6.883298354138251,0.8023268237668427,6.035404282182978,0.4189956602603844,10.043006866645115,0.0,5.67638011979596,0.1832786440677966,5.452724558346371,0.5260137501621481,21.077149155036516,0.33678335617291644,7.178034612851176,0.2803200663636521,8.727718395882802,0.5460843021950891,8.520609610587181,0.0,12.427484308173131,0.15341404358353514
102,2023-08-24 14:44:26,7.2787928427407325,0.5067955340776538,13.057000433465321,0.1692773951158422,6.98696768753053,0.16939407231029513,4.437326203209921,0.2323472281908036,6.883298354138251,1.527465863075619,9.263409756443442,0.30770701724432303,10.043006866645115,0.0,5.67638011979596,0.1832786440677966,5.452724558346371,0.5260137501621481,21.077149155036516,0.0,7.178034612851176,0.3637296497286631,8.727718395882802,0.5460843021950891,8.520609610587181,0.0,12.427484308173131,0.15341404358353514
103,2023-08-24 14:44:31,7.2787928427407325,0.5067955340776538,13.057000433465321,0.1692773951158422,6.98696768753053,0.16939407231029513,4.437326203209921,0.2323472281908036,6.883298354138251,1.527465863075619,9.263409756443442,0.30770701724432303,10.043006866645115,0.0,5.67638011979596,0.1832786440677966,11.575007010003475,0.8546825606345655,21.7189401888755,-0.15944009751110763,7.178034612851176,0.3637296497286631,6.266648764771057,0.4366048164232136,8.520609610587181,0.0,12.427484308173131,0.22178079194924524
104,2023-08-24 14:44:36,7.2787928427407325,0.7498687049251064,11.873479318726803,0.18471882473522377,6.98696768753053,0.2156248005955546,7.373313573179585,0.14888256567473793,9.54719486555195,2.2739604654423107,9.263409756443442,0.0,10.043006866645115,0.0,9.013878545800264,1.6030994267641825,11.575007010003475,1.0309248995779734,21.7189401888755,-0.15944009751110763,5.354166666666731,0.3598482529118136,6.266648764771057,0.5331720465452634,9.542075303474277,0.15644444444444444,12.427484308173131,0.22178079194924524
105,2023-08-24 14:44:41,5.384953529265175,0.5030026876162911,11.873479318726803,0.18471882473522377,5.891510775003879,0.14692440080436237,7.373313573179585,0.0,9.54719486555195,2.2739604654423107,7.064882286997645,0.0,11.700317153148468,0.36772903489083864,9.013878545800264,1.6030994267641825,5.87708708944089,0.7784530917049011,21.7189401888755,-0.24824242424242426,5.354166666666731,0.3598482529118136,6.266648764771057,0.5331720465452633,9.542075303474277,0.15644444444444444,13.417393471218043,0.1541254275940707
106,2023-08-24 14:44:46,5.384953529265175,0.5030026876162911,11.873479318726803,0.18471882473522377,5.891510775003879,0.1856873340049455,7.373313573179585,0.0,6.728491065517027,0.8401093892433911,7.064882286997645,0.0,11.700317153148468,0.36772903489083864,4.6896648567682915,1.4427410029708432,5.87708708944089,0.7784530917049011,21.7189401888755,-0.24824242424242426,5.354166666666731,0.3598482529118136,6.266648764771057,0.202752,9.542075303474277,0.24561858323995275,13.417393471218043,0.23814652767581854
107,2023-08-24 14:44:51,5.384953529265175,0.7651981381305826,13.501732592356745,1.3121011387389196,5.891510775003879,0.1856873340049455,5.1563120039693855,0.0,6.728491065517027,0.8401093892433911,7.064882286997645,0.0,11.700317153148468,0.36772903489083864,4.6896648567682915,1.9306139074774515,5.87708708944089,1.0257614084792068,22.335661990725985,-0.3207910923006942,6.568429477314048,0.1723568665788243,5.481521571051549,0.3207967089455087,9.542075303474277,0.24561858323995275,9.995606252638916,0.17672869906297667
108,2023-08-24 14:44:56,6.251073883160767,0.5316458351542697,13.501732592356745,1.6292253220500716,5.836830638688826,0.0,5.1563120039693855,0.0,6.728491065517027,0.8401093892433911,9.056222280197678,0.0,11.700317153148468,0.40594986521980386,4.6896648567682915,1.9306139074774515,5.87708708944089,0.863223814631185,22.335661990725985,-0.32079109230069414,6.568429477314048,0.1723568665788243,5.481521571051549,0.37707271712851037,7.0772042285192445,0.1596378166643702,9.995606252638916,0.17672869906297667
109,2023-08-24 14:45:01,6.251073883160767,0.5316458351542697,13.501732592356745,1.6292253220500716,5.836830638688826,0.0,5.1563120039693855,0.0,8.037125340607503,1.9353028205984821,9.056222280197678,0.0,12.571407020009,0.3099946487271615,5.7137189886905295,1.3344800351031154,5.87708708944089,1.01376,22.335661990725985,-0.43894027548507564,6.568429477314048,0.1723568665788243,5.481521571051549,0.37707271712851037,7.0772042285192445,0.1596378166643702,9.995606252638916,0.17672869906297667
110,2023-08-24 14:45:06,6.251073883160767,0.5316458351542697,13.501732592356745,1.351609852798634,5.836830638688826,0.0,4.740357999631367,0.0,8.037125340607503,1.9353028205984821,9.056222280197678,0.0,12.571407020009,0.4214232637896541,5.7137189886905295,1.7238373246421992,6.149758262662371,0.9993937153419594,21.689719289822772,-0.3024738461538462,4.656638811510554,-0.19720559270516716,11.191075357534652,0.4226935371785963,5.845057034225181,0.567336831059811,9.423820020746893,0.0
111,2023-08-24 14:45:11,5.5583228247145025,0.0,9.88120459208664,1.289888212305735,5.836830638688826,0.0,4.740357999631367,0.0,8.037125340607503,1.9353028205984821,9.056222280197678,0.0,12.571407020009,0.4214232637896541,5.7137189886905295,1.7238373246421992,6.149758262662371,0.9993937153419594,21.689719289822772,-0.3024738461538462,4.656638811510554,-0.19720559270516716,11.191075357534652,0.3595132655096749,5.845057034225181,0.567336831059811,9.423820020746893,0.0
112,2023-08-24 14:45:16,5.5583228247145025,0.0,9.88120459208664,1.289888212305735,7.3468268782102,0.4663377609108159,6.942373149685453,0.3258985053157908,9.008355823122242,0.15961845902552202,8.96827594509945,0.0,11.80664488018031,0.762555240047389,8.10957672822326,1.6344976181751558,6.149758262662371,0.9993937153419594,21.689719289822772,-0.23463272096050922,7.03280977312514,-0.14625933273219113,11.191075357534652,0.3595132655096749,8.899969710736055,0.5783516072097127,9.423820020746893,0.0
113,2023-08-24 14:45:21,5.5583228247145025,0.0,14.114003590666682,2.2057441253263708,7.3468268782102,0.7034707685190541,6.942373149685453,0.40961034369554794,9.008355823122242,0.18816890951276102,8.96827594509945,0.0,11.80664488018031,0.703714930294441,8.10957672822326,0.6111743575573363,6.149758262662371,0.2134737174593983,22.212818405919524,0.4828769896399793,7.03280977312514,-0.19618946248004257,8.420545746392428,0.873836871026829,8.899969710736055,0.5861296073235366,11.546112759639794,0.7354580697816774
114,2023-08-24 14:45:26,8.622751769367838,0.7172460147250658,14.114003590666682,2.735825124814465,7.3468268782102,0.7034707685190541,6.942373149685453,0.40961034369554794,9.008355823122242,0.18816890951276102,8.96827594509945,0.0,11.80664488018031,0.703714930294441,8.10957672822326,0.5297540491848577,6.926980921505929,1.1421039290240813,22.212818405919524,0.4828769896399793,7.03280977312514,-0.19618946248004257,8.420545746392428,0.873836871026829,8.899969710736055,0.5861296073235366,11.546112759639794,0.7354580697816773
115,2023-08-24 14:45:31,8.622751769367838,0.7172460147250658,14.114003590666682,2.735825124814465,5.464329417520646,0.6369589632829373,4.238538776589229,0.2963289913586788,9.008355823122242,0.18816890951276102,6.48293629144608,0.0,9.451755568734393,0.45806721265179323,5.0633383010437045,0.5944607941947189,6.926980921505929,1.4728528296746952,22.212818405919524,0.9983787277259716,4.733802197803856,-0.15385350862216152,5.680556635308669,0.6442509600421401,8.899969710736055,0.5048562247169358,11.546112759639794,0.7354580697816773
116,2023-08-24 14:45:36,8.622751769367838,0.7172460147250658,9.48915226998705,1.65493073347693,5.464329417520646,0.6369589632829373,4.238538776589229,0.36021110269626255,6.571603631704375,1.8219315837843355,6.48293629144608,0.0,9.451755568734393,0.45806721265179323,5.0633383010437045,0.5543584952949486,6.926980921505929,1.4728528296746952,20.890211078058304,0.6959799189032632,4.733802197803856,0.0,5.680556635308669,0.8137135977123937,7.044439797146683,0.4836010316197232,11.546112759639794,0.7354580697816773
