,timestamp,adservice-76b448fddf-qfsdp_cpu,adservice-76b448fddf-qfsdp_memory,cartservice-6969c94d94-l66mx_cpu,cartservice-6969c94d94-l66mx_memory,checkoutservice-6d6f4d7cc7-jkzgt_cpu,checkoutservice-6d6f4d7cc7-jkzgt_memory,currencyservice-ccbc788bc-7lbhx_cpu,currencyservice-ccbc788bc-7lbhx_memory,emailservice-9f8578d69-r6rx8_cpu,emailservice-9f8578d69-r6rx8_memory,frontend-846c85c54c-9rg78_cpu,frontend-846c85c54c-9rg78_memory,loadgenerator-7f8f5d8fb6-5mm4r_cpu,loadgenerator-7f8f5d8fb6-5mm4r_memory,paymentservice-78549bfd9c-h8tg5_cpu,paymentservice-78549bfd9c-h8tg5_memory,productcatalogservice-6b5dd45849-52szd_cpu,productcatalogservice-6b5dd45849-52szd_memory,recommendationservice-cc746f6c7-9r7zm_cpu,recommendationservice-cc746f6c7-9r7zm_memory,redis-cart-6997b66668-xkfsv_cpu,redis-cart-6997b66668-xkfsv_memory,shippingservice-7ccdfd8767-zlxq5_cpu,shippingservice-7ccdfd8767-zlxq5_memory
70,2023-08-23 06:33:03,9.309011063255335,0.0,10.390805111680603,0.0,8.825602733657888,0.6842650129722204,17.595750713762406,-0.189072880921895,6.661704369037792,0.0,70.87230916029874,0.15477251908396947,18.425727139108417,0.0,5.13173975557194,0.9109992810927391,40.014146857870905,-0.39024540467712443,19.29207626537228,0.0,7.3363649517347955,0.1676363711527729,7.873613919010954,0.0
71,2023-08-23 06:33:08,9.694197216232382,0.0,19.861202806988818,0.0,8.825602733657888,0.6842650129722204,20.03613082731775,-0.21529567221510884,5.535876330670405,0.0,67.76491238780925,-0.24757555406312962,18.425727139108417,0.0,4.9607434018681795,-0.3719505001491103,38.87541623896989,0.0,19.292076265372277,0.0,7.185350852665915,0.25192060385798154,6.557866090322572,0.0
72,2023-08-23 06:33:13,9.694197216232382,0.0,19.861202806988818,0.0,7.465763664633402,0.484994617868676,22.476510940873094,-0.24151846350832265,7.065600752408923,0.0,67.76491238780923,-0.2475755540631296,19.052163202998347,0.0,5.558095865501752,-0.4167392605454123,38.875416238969905,0.0,18.74454158161038,0.0,7.185350852665915,0.25192060385798154,8.316927747953658,0.0
73,2023-08-23 06:33:18,8.016073320708898,0.0,19.861202806988818,0.0,7.97813684254321,0.33773705909299123,29.60542953613317,-1.654030682770967,7.133240742815399,0.0,74.81741679461813,-0.32345225038387143,18.726670667406694,0.0,5.820573845697588,-0.3308590820712535,38.875416238969905,0.0,18.74454158161038,0.0,5.433592253747851,0.19050341030658838,8.316927747953658,0.0
74,2023-08-23 06:33:23,9.510817115646725,0.0,21.827614730508795,0.0,7.97813684254321,0.33773705909299123,29.60542953613317,-1.654030682770967,7.133240742815399,0.0,74.81741679461813,-0.32345225038387143,18.726670667406694,0.0,6.859704793499543,-0.3899264387710948,41.398865446227845,0.0,20.95203513806901,0.0,7.89315690380255,0.1427052137037884,8.316927747953661,0.0
75,2023-08-23 06:33:28,7.350157608995032,0.0,21.05329729075467,0.0,7.513103161880104,0.2314011920655338,29.60542953613317,-1.654030682770967,7.6406833478667435,0.0,77.75208761948974,-0.49074670216628347,19.216676777101075,0.0,6.859704793499543,-0.3899264387710948,35.48611040530192,0.20055609899733465,21.25759285166292,0.0,7.985900783288733,0.18413168350550574,7.685269832472651,0.0
76,2023-08-23 06:33:33,6.557589516024473,0.0,21.05329729075467,0.0,10.737173554838016,0.1830593864975284,29.60542953613317,-1.654030682770967,7.6406833478667435,0.0,81.49171391189104,-0.32153510684692543,22.549124143183885,0.0,6.742704985767648,0.0,45.531983754290145,0.2573321487498414,21.25759285166292,0.0,7.985900783288733,0.18413168350550574,9.362670225649671,0.0
77,2023-08-23 06:33:38,10.303168382284595,0.0,14.328184352381596,0.0,10.737173554838016,0.1830593864975284,33.83206382211639,-1.3766022363200439,7.504848430331468,0.0,81.49171391189104,-0.32153510684692543,21.40298677178787,0.0,7.338134077940335,-0.39729002865750607,38.33185938994506,0.21663935829419975,21.25759285166292,0.0,8.818004708179599,0.0,9.362670225649671,0.0
78,2023-08-23 06:33:43,10.303168382284595,0.0,14.772553120656422,0.0,10.737173554838016,0.1830593864975284,33.83206382211639,-1.3766022363200439,7.7028654864022865,0.0,82.84921201840503,-0.18103665342202777,21.40298677178787,0.0,6.715059965211796,-0.14849546827794563,34.537527410420886,0.19519501256504632,21.94668773038456,0.0,8.172498364946646,0.0,7.755021725653738,0.0
79,2023-08-23 06:33:48,10.303168382284595,0.0,18.508685534927704,0.0,9.354088745324221,0.0,33.24305413837287,-1.1821929389813708,7.7028654864022865,0.0,82.84921201840503,-0.18103665342202777,21.607923605084714,0.0,4.786159713026711,0.5341841916771753,43.209052172098,0.0,21.94668773038456,0.0,8.172498364946648,0.0,8.378715002835019,0.0
80,2023-08-23 06:33:53,9.839469390649915,0.0,18.508685534927704,0.0,9.354088745324221,0.0,31.594252313688536,-0.49379444715051146,4.682074999999486,0.0,82.84921201840503,-0.18103665342202777,17.917470319366284,0.0,5.727012400167575,0.6391929382093318,43.1788120314858,-0.19238257899231428,21.94668773038456,0.0,8.172498364946648,0.0,8.378715002835019,0.0
81,2023-08-23 06:33:58,9.839469390649915,0.0,18.39951113524959,0.0,9.656486844139906,0.0,31.594252313688536,-0.49379444715051146,7.068798405724655,0.0,54.486325000016215,0.0,20.92646450103074,-0.14595662737334653,4.83063950933468,0.5391485901639343,43.1788120314858,-0.19238257899231428,22.37938806319363,0.0,5.731501847876489,0.0,8.11240730901625,0.0
82,2023-08-23 06:34:03,9.839469390649915,0.0,18.39951113524959,0.0,9.824767801857307,0.0,32.50760124207475,1.3116315176607583,7.068798405724655,0.0,82.83740576497846,0.17982439024390243,20.827397772120612,-0.18939492305177366,5.753905464908792,0.5927229540845226,44.12902440849395,-0.15180592991913747,22.37938806319363,0.0,5.378550795090545,0.0,8.11240730901625,0.0
83,2023-08-23 06:34:08,4.784566666664129,0.0,17.531708074534578,0.0,9.824767801857307,0.0,26.096018690429535,1.0529340613274678,7.805389652443503,-0.2917924731956537,82.83740576497846,0.17982439024390243,20.827397772120616,-0.1893949230517737,5.6773411525651065,0.74899150350942,42.60116316293402,-0.2163611140753388,22.37938806319363,0.0,7.984069275515483,-0.5360973030142782,8.11240730901625,0.0
84,2023-08-23 06:34:13,7.735040103018054,0.0,17.0028759939098,0.0,9.376005134880621,0.0,23.387051920256642,0.9436314348557381,7.697994598084856,-0.38769892678729356,80.89502181034072,0.0,19.344125933544202,-0.18134430481642144,5.6773411525651065,0.74899150350942,41.093840671419194,-0.15792806651996963,20.026292449860804,0.0,7.984069275515483,-0.5360973030142782,7.727096729584009,0.0
85,2023-08-23 06:34:18,9.60491742278871,0.0,17.0028759939098,0.0,7.586023326718683,0.0,17.581236774419317,0.6847783688464365,7.697994598084856,-0.38769892678729356,77.66835247934794,0.0,19.344125933544202,-0.18134430481642144,5.563621116361302,0.49764251089157513,41.093840671419194,-0.15792806651996963,19.146954841999026,0.0,7.827440423806857,-0.41984159030905427,7.727096729584009,0.0
86,2023-08-23 06:34:23,9.60491742278871,0.0,17.0028759939098,0.0,7.586023326718683,0.0,28.982064239077495,1.055335834652671,7.761819031627926,-0.28078591583429985,77.66835247934794,0.0,19.344125933544202,-0.18134430481642144,5.563621116361302,0.49764251089157513,29.563404236949214,0.0,19.10132962781297,0.0,8.069613092995054,-0.6116660381627574,7.727096729584009,0.0
87,2023-08-23 06:34:28,9.935588362321827,0.0,14.264828892613522,0.0,6.236680499765616,0.0,28.982064239077495,1.055335834652671,7.950856022003378,-0.34582350809116685,66.30870869297264,0.0,19.455631601844967,-0.16042410096134826,5.563621116361302,0.49764251089157513,30.000874767675203,0.0,19.101329627812973,0.0,8.069613092995054,-0.6116660381627574,5.175299999999083,0.0
88,2023-08-23 06:34:33,9.935588362321827,0.0,12.849849783509189,0.0,8.44095989324131,0.0,28.702177144354554,0.9927526449243682,7.950856022003378,-0.34582350809116685,77.72375880780504,0.16421154936421803,19.455631601844967,-0.16042410096134826,5.8234191016138235,-0.530532926297427,37.76769667955769,0.0,18.324199175389946,0.0,8.069613092995054,-0.6116660381627574,7.203319687716204,0.0
89,2023-08-23 06:34:38,10.315720430108124,0.0,17.18505981020464,0.0,8.44095989324131,0.0,29.016250533002836,0.960591273037381,6.608268389604947,-0.33256440515140967,77.72375880780504,0.16421154936421803,19.45830555723842,0.0,5.8234191016138235,-0.530532926297427,37.97931849517501,0.0,18.324199175389946,0.0,8.069613092995054,-0.6116660381627574,7.203319687716204,0.0
90,2023-08-23 06:34:43,10.315720430108124,0.0,16.82488879530447,0.0,9.461191435863016,0.0,31.072366093871537,1.2079131681343438,8.013152006365383,-0.4032658743970961,71.99757074802021,0.0,19.469230602373514,0.0,4.773682317807818,-0.4816669630865485,37.97931849517501,0.0,16.91934849577065,0.0,3.04196666666788,0.0,7.203319687716204,0.0
91,2023-08-23 06:34:48,10.315720430108124,0.0,16.82488879530447,0.0,9.07931556280049,0.0,31.072366093871537,1.2079131681343438,8.013152006365383,-0.4032658743970961,77.61127578365577,0.16465161604677603,19.469230602373514,0.0,5.587556482446894,-0.5637872784150155,35.21105260493064,0.0,17.447817402521462,0.0,3.04196666666788,0.0,7.224139637054762,0.0
92,2023-08-23 06:34:53,7.191274999999565,0.0,16.82488879530447,0.0,9.07931556280049,0.0,21.60673494832708,0.9356978604651164,6.563928948503059,-0.3303330006464124,77.61127578365577,0.16465161604677603,19.469230602373514,0.0,5.587556482446894,-0.5637872784150155,37.04913074940342,0.3009473625619236,17.447817402521462,0.0,7.763187276416159,0.0,7.224139637054762,0.0
93,2023-08-23 06:34:58,10.074974308564602,0.0,17.451080550098652,0.0,9.737361686200401,0.0,22.970658609318946,0.8118632633279483,6.8427134646947385,0.0,77.61127578365577,0.16465161604677603,19.230192864906634,0.0,5.644649771207822,-0.42819852164730726,37.04913074940342,0.3009473625619236,13.675651528319017,0.0,7.763187276416158,0.0,6.786250816460902,0.0
94,2023-08-23 06:35:03,10.0749743085646,0.0,12.315954672560876,0.0,9.737361686200401,0.0,25.544978749330035,0.9028487237479804,6.8427134646947385,0.0,75.68353554271604,0.6603761908639362,19.230192864906634,0.0,4.807286833632683,-0.7328783793247187,37.05923353654005,0.40522034575796945,14.413927075267303,0.0,7.763187276416158,0.0,7.226856600926817,0.0
95,2023-08-23 06:35:08,10.0749743085646,0.0,18.1998780217374,0.0,8.979996484442772,0.0,30.89184168013307,1.0918255250403877,6.314760597741791,0.0,75.68353554271604,0.6603761908639362,19.230192864906634,0.0,5.543742184241472,-0.8451521467278031,31.305993414622964,0.3423121383031878,18.648527824883086,0.0,7.964367816093215,0.0,7.226856600926817,0.0
96,2023-08-23 06:35:13,10.34753578526712,0.0,18.749543313148024,0.0,8.229624589169628,0.0,32.159562841528675,0.6565537340619308,6.9535943477089885,0.0,66.65499772571371,0.4734956560447011,20.448774176576013,0.0,6.002103476271227,-0.2992870322533029,40.32644755210673,0.0,18.648527824883086,0.0,8.513892419295049,0.0,7.977031365771539,0.0
97,2023-08-23 06:35:18,10.34753578526712,0.0,18.749543313148024,0.0,9.752023871300416,0.0,32.159562841528675,0.6565537340619308,6.9535943477089885,0.0,80.07434596590551,0.5688223879550183,20.448774176576013,0.0,6.056539054767232,0.5601012914661939,40.32644755210673,0.0,19.566434972427626,0.0,6.048113123643186,0.0,8.607026195443687,0.0
98,2023-08-23 06:35:23,10.34753578526712,0.0,18.89803627046344,0.0,8.249128636912229,0.0,33.49517399696459,0.6346908749413054,7.387883466278878,0.0,80.07434596590551,0.5688223879550183,20.448774176576013,0.0,6.056539054767232,0.5601012914661939,40.32644755210673,0.0,15.920555922565281,0.0,6.829957445894977,0.0,8.607026195443687,0.0
99,2023-08-23 06:35:28,9.953485497693972,0.0,18.89803627046344,0.0,9.871765423678248,0.14553493880773788,33.83768756188577,1.2354451976540484,7.387883466278878,0.0,79.78436904450501,0.15152796980680844,20.832446235737635,0.0,5.128256678586978,0.4742548776905545,38.53513674789848,0.16131437095972154,14.290019674862979,0.0,6.91642441404625,0.0,8.607026195443687,0.0
100,2023-08-23 06:35:33,9.953485497693972,0.0,17.77883930587621,0.0,9.004059353711718,0.18599821113226156,32.49681839237519,0.9886242289782285,5.684514584584954,0.0,64.83024489869798,0.0,20.3772345717408,0.0,6.200176613754402,0.5240311012513731,38.53513674789848,0.16131437095972154,19.254423220575802,0.0,8.600200295168694,0.0,7.703235614701402,0.0
101,2023-08-23 06:35:38,10.396106217703059,0.0,10.947148702870665,0.0,9.004059353711718,0.18599821113226156,32.49681839237519,0.9886242289782285,7.608476623746491,0.0,65.39821185779489,0.0,20.3772345717408,0.0,6.200176613754402,0.5240311012513731,37.10769230769147,-0.22603344481605353,19.254423220575802,0.0,8.600200295168694,0.0,8.805605095542283,0.0
102,2023-08-23 06:35:43,8.416124471432273,0.0,12.332986524306822,0.0,8.213384091363563,0.1805489881787217,27.549980883617266,0.9561710328141539,7.6084766237464905,0.0,59.07341275872028,0.0,20.688027328476736,0.0,6.356671957025102,0.7425906482724942,40.81495024202201,-0.336986267217917,19.254423220575802,0.0,8.600200295168692,0.0,8.805605095542285,0.0
103,2023-08-23 06:35:48,10.360220401019431,0.0,14.11297631118661,0.0,8.213384091363563,0.1805489881787217,35.96863083055071,0.3494594419907357,7.6084766237464905,0.0,76.78394276247862,0.0,20.688027328476736,0.0,5.937177989312229,0.6213311371166995,40.81495024202201,-0.336986267217917,18.360800351508434,0.0,8.309710293666937,0.0,8.426786559392548,0.0
104,2023-08-23 06:35:53,10.360220401019433,0.0,16.95224127734666,0.0,8.213384091363563,0.1805489881787217,35.96863083055071,0.3494594419907357,8.253932544462874,0.0,76.78394276247862,0.0,20.688027328476736,0.0,5.937177989312229,0.6213311371166995,41.25612959720171,0.0,18.360800351508434,0.0,7.714497704110228,0.0,8.426786559392548,0.0
105,2023-08-23 06:35:58,10.789400769198798,0.0,16.95224127734666,0.0,9.19080524045337,0.1619683655536028,35.95850051252662,0.7125564504319811,8.220636185781737,0.0,76.78394276247862,0.0,17.25508053624626,0.0,5.425616088351604,0.4456210335448776,40.41728109595762,0.17691374721870776,18.360800351508434,0.0,7.714497704110227,0.0,8.756101704511844,0.0
106,2023-08-23 06:36:03,10.789400769198798,0.0,14.52689353570849,0.0,9.19080524045337,0.1619683655536028,35.37188615609697,1.4396307765132836,8.220636185781737,0.0,78.55436875495037,-0.32874926528709547,22.16290907548061,0.0,6.699261156535884,-0.31957757856368835,40.41728109595762,0.17691374721870776,18.360800351508434,0.0,8.443126006835826,0.0,8.277124320902926,0.0
107,2023-08-23 06:36:08,10.789400769198798,0.0,18.235511551154918,0.0,8.694611688864713,0.0,35.37188615609697,1.4396307765132836,8.512376669105882,0.0,78.55436875495037,-0.32874926528709547,22.16290907548061,0.0,6.699261156535884,-0.31957757856368835,40.41728109595762,0.17691374721870776,23.09653952024977,0.0,8.443126006835826,0.0,8.372932361198647,0.0
108,2023-08-23 06:36:13,11.69999999999907,0.0,18.235511551154918,0.0,8.694611688864713,0.0,36.521264484648455,1.8135978857491362,7.4468113734015,0.0,81.8030106730764,0.16678141773089022,19.315418479493296,0.0,7.225690027514691,-0.7197657012691181,46.98558226327788,0.0,23.09653952024977,0.0,9.50838065895642,0.0,8.372932361198647,0.0
109,2023-08-23 06:36:18,11.69999999999907,0.0,19.154039798609002,0.0,9.247476273954547,0.0,36.521264484648455,1.8135978857491362,9.486988181924326,0.0,81.80301067307641,0.16678141773089028,23.90913646233345,0.0,7.432495314418763,-0.3494293285077232,46.98558226327788,0.0,23.026534282687066,0.0,9.50838065895642,0.0,6.086244444443561,0.0
110,2023-08-23 06:36:23,11.69999999999907,0.0,20.6200971884792,0.0,9.247476273954547,0.0,36.521264484648455,1.8135978857491362,8.979281526208066,0.0,81.80301067307641,0.16678141773089028,23.90913646233345,0.0,7.432495314418763,-0.3494293285077232,46.98558226327788,0.0,23.026534282687066,0.0,9.50838065895642,0.0,8.990296965522269,0.0
111,2023-08-23 06:36:28,8.714424999999437,0.0,20.6200971884792,0.0,9.95882238685999,0.0,36.91404223786144,-6.009692478695814,8.979281526208066,0.0,88.33082655363314,-0.27722978054283176,22.610502266141854,0.0,7.432495314418763,-0.3494293285077232,42.116461598846435,0.18721761813522933,21.91893167746737,0.0,8.016342729289534,0.0,8.990296965522269,0.0
112,2023-08-23 06:36:33,9.458950696795311,0.0,21.07608856088687,0.0,9.167142009456175,0.0,36.91404223786144,-6.009692478695814,8.979281526208066,0.0,83.84790135065309,-0.34664387074713626,22.895391048613593,0.0,6.082324999999856,-0.6082560000000001,42.116461598846435,0.18721761813522933,12.246634107424656,0.0,9.618905888715602,0.0,8.990296965522269,0.0
113,2023-08-23 06:36:38,12.714684764433589,0.7976866332251401,21.07608856088687,0.0,9.167142009456175,0.0,36.91404223786144,-6.009692478695814,6.977989613292995,0.0,83.84790135065309,-0.34664387074713626,22.895391048613593,0.0,7.50698433420557,-0.35291906005221935,42.116461598846435,0.18721761813522933,13.951284433822632,0.0,9.618905888715602,0.0,9.382119363933269,0.0
114,2023-08-23 06:36:43,12.714684764433589,0.7976866332251401,18.193933450185593,0.0,8.893829483718,0.0,38.01533319898141,-4.222297460701331,8.078477952823018,0.0,83.84790135065309,-0.34664387074713626,17.48682632263025,0.0,7.50698433420557,-0.35291906005221935,34.93696684547348,0.0,12.560374999998205,0.0,7.887770020577034,0.0,9.382119363933269,0.0
115,2023-08-23 06:36:48,12.59234853641878,1.1041633764465624,16.903403373906116,0.0,8.893829483718,0.0,39.499348655441004,-6.980388945752303,8.078477952823018,0.0,88.63034357371791,-0.18903734091650742,20.793927153699947,0.0,5.909166666666359,0.3557052631578948,43.64325984753371,-0.3038108973758639,20.71712389174806,0.0,6.786585229827681,0.0,9.216627634661053,0.0
116,2023-08-23 06:36:53,11.290058565964722,0.7491713932048701,20.16417442477468,0.0,10.376779350673125,-0.6387021322675277,39.499348655441004,-6.980388945752303,7.485027322406376,0.0,88.63034357371791,-0.18903734091650742,20.793927153699947,0.0,5.909166666666359,0.3557052631578948,43.64325984753371,-0.3038108973758639,20.71712389174806,0.0,8.606327502667735,0.0,8.994742911411185,0.0
117,2023-08-23 06:36:58,10.949107230452192,0.9945648974786618,20.16417442477468,0.0,10.398114426690363,-0.952781954887218,38.57444781596019,-5.4368611953990555,7.653815781481874,0.0,88.63034357371791,-0.18903734091650742,20.793927153699947,0.0,5.9091666666663585,0.3557052631578947,40.05873485246215,-0.4702313445816664,20.71712389174806,0.0,8.606327502667735,0.0,9.070250986850382,0.0
118,2023-08-23 06:37:03,10.949107230452192,0.9945648974786618,16.798549666897287,0.0,9.52861230328923,-0.7031759656652361,38.40790221070932,-8.291950105650605,7.653815781481874,0.0,86.87597748364931,-0.4935390232770424,19.253679404202604,0.0,5.668584653275979,0.5165875408722239,39.33248462618758,-0.34998726939259894,20.219203283095386,0.0,7.766001684387621,0.0,9.070250986850382,0.0
119,2023-08-23 06:37:08,10.949107230452192,0.9945648974786618,14.434382182598773,0.0,9.52861230328923,-0.7031759656652361,38.40790221070932,-8.291950105650605,7.676446069864395,0.0,84.53795696038122,-0.31110054087230044,19.253679404202604,0.0,5.668584653275979,0.5165875408722239,39.33248462618758,-0.34998726939259894,19.65651434598044,0.0,7.697229968398006,0.0,8.287652614605701,-0.3736503109882515
120,2023-08-23 06:37:13,4.954766666666425,0.0,12.837817439863118,0.0,9.52861230328923,-0.7031759656652361,37.193152223260384,0.0,7.607077929949162,0.0,88.67800578036359,-0.23439537572254338,19.253679404202604,0.0,5.889624260252767,0.4259943271352033,41.36440606924721,-0.45324167993964287,19.65651434598044,0.0,7.720141415181358,0.0,8.287652614605701,-0.3736503109882515
