,timestamp,adservice-76b448fddf-qfsdp_cpu,adservice-76b448fddf-qfsdp_memory,cartservice-6969c94d94-l66mx_cpu,cartservice-6969c94d94-l66mx_memory,checkoutservice-6d6f4d7cc7-jkzgt_cpu,checkoutservice-6d6f4d7cc7-jkzgt_memory,currencyservice-ccbc788bc-7lbhx_cpu,currencyservice-ccbc788bc-7lbhx_memory,emailservice-9f8578d69-r6rx8_cpu,emailservice-9f8578d69-r6rx8_memory,frontend-846c85c54c-9rg78_cpu,frontend-846c85c54c-9rg78_memory,loadgenerator-7f8f5d8fb6-5mm4r_cpu,loadgenerator-7f8f5d8fb6-5mm4r_memory,paymentservice-78549bfd9c-h8tg5_cpu,paymentservice-78549bfd9c-h8tg5_memory,productcatalogservice-6b5dd45849-52szd_cpu,productcatalogservice-6b5dd45849-52szd_memory,recommendationservice-cc746f6c7-9r7zm_cpu,recommendationservice-cc746f6c7-9r7zm_memory,redis-cart-6997b66668-xkfsv_cpu,redis-cart-6997b66668-xkfsv_memory,shippingservice-7ccdfd8767-zlxq5_cpu,shippingservice-7ccdfd8767-zlxq5_memory
66,2023-08-22 08:34:57,8.83104567865164,-0.13932212124856125,10.487382073194073,0.0,14.014724122754163,86.63991357580124,24.760357005525034,0.0,6.160844202661347,0.0,59.31347464246409,-0.21842979880955588,16.269999398664808,0.0,5.078706010444948,0.5986513868128217,31.694768592708215,-0.15289056461494957,14.406811076990847,0.0,7.24331248265331,0.0,6.52993660483677,0.34622211786804413
67,2023-08-22 08:35:02,9.270342417550353,-0.19681316281214356,9.599374999999808,0.0,14.014724122754158,86.63991357580122,24.760357005525034,0.0,6.160844202661347,0.0,62.48797504373859,-0.17094365870623698,16.269999398664808,0.0,4.3662982224439375,0.5515879626347306,32.116167231886706,-0.45088563962862066,16.187987143430984,0.0,7.24331248265331,0.0,6.52993660483677,0.34622211786804413
68,2023-08-22 08:35:07,9.270342417550353,-0.19681316281214356,16.828369998349412,0.0,17.619334222690306,133.85544504079672,26.351931152038603,0.505763106473205,6.231671206917062,0.0,62.48797504373859,-0.17094365870623698,16.610692232695097,0.0,5.125615435795001,0.647511377245509,32.95709437103559,-0.34623689884090764,16.187987143430984,0.0,7.412893459775206,0.0,6.267024816092344,0.24755288300112938
69,2023-08-22 08:35:12,8.642334546534927,-0.15059942063433113,16.828369998349412,0.0,75.36708698713413,157.98295333802727,26.351931152038603,0.505763106473205,6.231671206917061,0.0,62.48797504373859,-0.17094365870623698,13.415487159300922,0.0,5.104892498430642,0.6363841807909604,32.95709437103559,-0.34623689884090764,13.699134092379046,0.0,7.412893459775206,0.0,5.144522333720005,0.2032130672445896
70,2023-08-22 08:35:17,7.8367820721277,0.0,15.977216515318485,0.0,75.36708698713413,157.98295333802727,29.15467532467538,0.0,5.045686145127163,0.0,57.20670778094864,0.0,16.374569008470445,0.0,5.104892498430643,0.6363841807909605,27.552532011547164,0.0,16.378116209137907,0.0,7.412893459775206,0.0,4.62227026571231,0.1825836603278288
71,2023-08-22 08:35:22,7.888916301318712,0.0,16.690086867654934,0.0,75.36708698713413,157.98295333802727,24.446195259740307,0.0,6.356613544037975,0.0,66.11643396101292,0.35890868054787245,17.363039897252392,0.0,4.57845726667319,0.603995901577287,33.26142775021198,0.34533756307351654,15.842231285891112,0.0,7.517837906342581,0.17130473354033335,4.455435099652416,0.0
72,2023-08-22 08:35:27,7.133347762318544,0.0,16.690086867654934,0.0,125.74643686486714,-0.3455582777647585,27.526740563939512,-0.32809094219021806,6.356613544037975,0.0,66.11643396101292,0.35890868054787245,17.45863836017433,0.0,5.0091412411376135,-0.32303353779972915,33.26142775021198,0.34533756307351654,15.842231285891112,0.0,7.51783790634258,0.17130473354033332,6.342287287623282,0.18154321402189247
73,2023-08-22 08:35:32,6.644770468979811,0.0,15.95808742976286,0.0,125.74643686486714,-0.3455582777647585,27.526740563939512,-0.32809094219021806,6.356613544037975,0.0,62.59776329040308,0.4298553029098426,17.45863836017433,0.0,5.0091412411376135,-0.32303353779972915,33.26142775021198,0.34533756307351654,17.484290493012722,0.0,7.51783790634258,0.17130473354033332,6.3422872876232805,0.1815432140218924
74,2023-08-22 08:35:37,8.47043122704746,0.0,15.928440324341851,0.0,125.74643686486714,-0.3455582777647585,27.202434256165198,0.5114510941540015,6.356613544037975,0.0,53.658557380932926,0.5446186760005147,16.69933463557626,0.0,5.1059848445797655,-0.6271003659982473,32.14730784650974,0.19127096059055212,16.51957885022794,0.0,4.884450000000129,0.202752,6.3422872876232805,0.1815432140218924
75,2023-08-22 08:35:42,8.47043122704746,0.0,15.928440324341851,0.0,122.37669598267576,-96.77472046669908,24.651079290447306,0.866646719384484,5.994335683128971,0.0,61.694428001545326,0.6261804143610862,16.69933463557626,0.0,4.906084823119976,-0.2926083740732055,32.14730784650974,0.19127096059055212,16.51957885022794,0.0,6.651612631933506,0.17051595811782516,6.048198504418678,0.27566553365057783
76,2023-08-22 08:35:47,7.28670415746137,0.0,11.655728211357667,0.0,122.37669598267576,-96.77472046669908,24.651079290447306,0.866646719384484,5.994335683128971,0.0,51.02317706480026,0.5178703359670571,13.003493558479308,0.0,4.596456432632615,-0.5361681872272908,32.14730784650974,0.19127096059055212,14.76126417200293,0.0,6.651612631933506,0.17051595811782516,6.048198504418678,0.27566553365057783
77,2023-08-22 08:35:52,7.28670415746137,0.0,13.950602287681228,0.0,122.37669598267576,-96.77472046669908,22.35359197959442,0.2405552589428724,5.8699505121418305,0.0,43.22695365877168,0.643345643109912,16.027940827196343,0.0,4.596456432632615,-0.5361681872272908,29.767762122791535,0.14337122350487033,14.76126417200293,0.0,6.6516126319335065,0.1705159581178252,5.794067782097268,0.1388878803966229
78,2023-08-22 08:35:57,7.617538265306073,0.0,13.95060228768123,0.0,84.05444509765482,-243.9540035273369,18.53578474941286,0.19947042534258763,5.8699505121418305,0.0,60.00512860820175,0.31872354640309675,16.04157709718872,0.0,4.48160535117038,-0.5353423693011793,28.34680702061401,0.17748675974963887,11.324472841156346,0.0,6.51100739221894,0.21880105757297794,5.536016291029865,0.0
79,2023-08-22 08:36:02,7.617538265306073,0.0,13.991707672681118,0.0,56.75856352446297,-154.61536357419652,25.95418135213169,0.0,5.8699505121418305,0.0,58.47642040405359,0.0,16.04157709718872,0.0,4.48160535117038,-0.5353423693011793,28.34680702061401,0.17748675974963887,9.790587512746205,0.0,5.151997374278042,0.17313180683105808,5.536016291029865,0.0
80,2023-08-22 08:36:07,7.617538265306073,0.0,14.238219145380846,0.0,56.758563524462964,-154.6153635741965,26.55940033121275,0.4712559923298179,5.9650575592949195,0.0,60.391548793003004,0.18093971710320825,16.20527053652782,0.0,4.48160535117038,-0.5353423693011793,29.882989585466497,0.0,14.970875873186298,0.0,6.468637331133218,0.0,7.884212473695088,0.37509330989986817
81,2023-08-22 08:36:12,6.2251621402880755,0.0,14.238219145380846,0.0,8.705783060096548,-0.9376465419566674,25.081842995959956,0.3541906321650835,5.9650575592949195,0.0,60.391548793003004,0.18093971710320825,16.20527053652782,0.0,4.723869500568496,0.7093571241144055,29.882989585466497,0.0,14.970875873186298,0.0,6.468637331133218,0.0,7.884212473695088,0.37509330989986817
82,2023-08-22 08:36:17,8.26618705036012,0.0,11.722897828924726,0.0,8.705783060096548,-0.9376465419566674,25.081842995959956,0.3541906321650835,5.9650575592949195,0.0,60.391548793003004,0.18093971710320825,15.527643337684044,0.0,4.723869500568496,0.7093571241144055,29.882989585466497,0.0,14.970875873186298,0.0,6.468637331133218,0.0,7.884212473695088,0.37509330989986817
83,2023-08-22 08:36:22,8.26618705036012,0.0,15.0878714179976,0.0,8.705783060096548,-0.9376465419566674,25.081842995959956,0.3541906321650835,5.339493145445974,0.0,61.170328912360326,-0.15982657706481682,15.527643337684044,0.0,4.723869500568496,0.7093571241144055,30.40860537943825,0.3479078546608897,15.18350468653626,0.0,6.68555482930277,0.0,7.884212473695088,0.37509330989986817
84,2023-08-22 08:36:27,8.324157392059668,-0.16003788775751837,15.087871417997604,0.0,7.664056668604929,0.23760617717950527,23.143655965769828,-0.21878722197988212,6.2252210557082925,0.0,61.170328912360326,-0.15982657706481682,10.918771800317174,0.0,4.029134543509487,0.6895010405196411,30.40860537943825,0.3479078546608897,15.18350468653626,0.0,6.68555482930277,0.0,6.018066666666281,0.540672
85,2023-08-22 08:36:32,8.324157392059668,-0.16003788775751837,15.106914754002688,0.0,6.895876505567822,0.2137905453520333,25.53795110830588,-1.3206179649494187,6.205076498991458,0.0,44.47524585769384,0.0,9.388825000002043,0.0,4.943051319317909,0.0,30.40860537943825,0.3479078546608897,15.18350468653626,0.0,6.635755239026957,0.0,6.018066666666281,0.540672
86,2023-08-22 08:36:37,7.2497117615097375,-0.2174833079194108,14.03615260731906,0.0,9.003529947620054,0.15391482578000457,25.53795110830588,-1.3206179649494187,6.205076498991458,0.0,49.306168573245095,0.0,15.291004914181952,0.0,4.943051319317909,0.0,31.53037942770612,0.1703869910500441,15.066904456834505,0.0,6.635755239026957,0.0,8.48339949062706,0.3721671293853108
87,2023-08-22 08:36:42,8.121364000457595,-0.18560659114315137,14.03615260731906,0.0,8.815080021680933,0.0,21.192237964142702,-1.905947760692943,6.362767179958234,0.0,57.971072586615,0.0,15.291004914181952,0.0,4.962680560850567,-0.17177277926038886,31.53037942770612,0.1703869910500441,15.066904456834505,0.0,4.511285824933901,0.0,8.48339949062706,0.3721671293853108
88,2023-08-22 08:36:47,8.121364000457595,-0.18560659114315137,14.011793001783992,0.0,8.815080021680933,0.0,16.918293372724225,-1.5215657460551937,6.463854191484307,0.0,49.45979191559963,0.0,15.497612382680849,0.0,4.962680560850567,-0.17177277926038886,31.53037942770612,0.1703869910500441,15.066904456834505,0.0,5.2029064745464835,0.0,8.48339949062706,0.3721671293853108
89,2023-08-22 08:36:52,8.121364000457595,-0.18560659114315137,14.011793001783992,0.0,20.778520702687036,154.2595888533577,15.152273542378996,-1.3627367659974485,6.461588481188867,0.0,58.02308724832169,0.2902936912751678,15.115033563530254,0.0,4.962680560850567,-0.17177277926038886,28.912897899275226,0.0,14.868781458504053,0.0,6.6229379617439665,0.0,6.285903329154767,0.0
90,2023-08-22 08:36:57,9.5104694782312,0.0,14.011793001783992,0.0,20.778520702687036,154.2595888533577,21.81460345332095,-1.1867251975417035,6.461588481188867,0.0,55.995559126108205,0.18098413336011246,15.115033563530254,0.0,4.902716221349749,-0.7702367987843486,28.912897899275226,0.0,14.868781458504053,0.0,6.565259465344058,0.0,6.285903329154767,0.0
91,2023-08-22 08:37:02,9.5104694782312,0.0,9.102975973038145,0.0,24.171624041262774,198.53104786338494,22.130751108647168,-1.4985365853658534,6.461588481188867,0.0,56.5033024618353,0.14756600374824871,15.179545243620211,0.0,4.8411573780873685,-0.1605066497783407,29.180979190422264,-0.1444925883694413,15.179744159773067,0.0,6.565259465344058,0.0,6.084118413703305,0.0
92,2023-08-22 08:37:07,9.5104694782312,0.0,14.230146345577529,0.0,76.38612824613493,81.99018505825909,22.130751108647168,-1.4985365853658534,6.13536516536886,0.0,49.95524117931998,0.37631997278766943,15.247075048847313,0.0,4.8411573780873685,-0.1605066497783407,25.457511953234857,-0.35677156945255195,10.017484022249553,0.0,6.558947485166357,0.0,3.577375412960449,0.0
93,2023-08-22 08:37:12,9.854357139702275,0.1791016297866702,14.23014634557753,0.0,100.89336929812124,114.36167984005674,23.429282936481165,1.106649382547588,6.13536516536886,0.0,57.21958543715222,0.4310433165027904,15.247075048847316,0.0,3.9931521554990668,0.44571531604601283,29.3747113017425,-0.4116687393720971,11.292906121399637,0.0,5.472895097414227,0.0,4.047337566777155,0.0
94,2023-08-22 08:37:17,9.854357139702275,0.1791016297866702,14.23014634557753,0.0,126.03829015468754,-2.6725471039776694,23.429282936481165,1.106649382547588,6.13536516536886,0.0,57.14462962280198,0.29903322148888317,12.902458926396157,0.0,3.9682827549228232,0.44293939559368295,29.533491721457267,-0.14936515829603844,12.301596907673627,0.0,6.378957204973059,0.0,4.548370777429803,0.0
95,2023-08-22 08:37:22,9.854357139702275,0.1791016297866702,15.971383663489748,0.0,152.51692254012607,-3.23400657960323,23.42928293648117,1.1066493825475883,6.244320031247948,0.17598854241260337,57.837972761571315,0.3731517438115395,15.395402191214684,0.0,4.73622836319443,0.6567531126632249,26.460680645300595,0.0,14.85002644612201,0.0,6.363332305429714,0.0,5.6384955866746385,0.0
96,2023-08-22 08:37:27,10.214490090014854,0.1693799210542804,15.971383663489748,0.0,152.51692254012607,-3.23400657960323,23.42928293648117,1.1066493825475883,6.244320031247948,0.17598854241260337,57.837972761571315,0.3731517438115395,15.395402191214684,0.0,4.73622836319443,0.6567531126632249,30.64007151066506,0.0,14.85002644612201,0.0,6.579306244542819,0.0,5.6384955866746385,0.0
97,2023-08-22 08:37:32,10.214490090014854,0.1693799210542804,15.971383663489748,0.0,124.34026841707411,-2.636541830724753,26.999163496046904,1.5318967052537846,5.993058934189,0.2630495280723947,51.56629128215994,-0.16312605149723441,15.678702815795187,0.0,4.691149671183003,0.16064654147848823,25.732978946922298,0.0,14.790270679538324,0.0,5.672614058992904,0.0,6.090249441479984,0.0
98,2023-08-22 08:37:37,10.214490090014854,0.1693799210542804,12.004493306306376,0.0,125.13427945181208,-164.65435738481634,26.999163496046908,1.5318967052537849,6.0674884692545055,0.16774038759850254,61.12204367728477,-0.19335494945641807,15.53517324468067,0.0,4.691149671183003,0.16064654147848823,30.947804578993587,-0.3428991818700717,14.909135207222484,0.0,6.4982945899148,0.0,6.145668316831576,0.0
99,2023-08-22 08:37:42,8.660570532138735,0.0,13.498351281929068,0.0,125.13427945181208,-164.65435738481634,26.999163496046908,1.5318967052537849,6.0674884692545055,0.16774038759850254,61.12204367728477,-0.19335494945641807,15.53517324468067,0.0,3.8978050326528026,-0.21492586152675625,30.947804578993587,-0.3428991818700717,12.81133705503735,0.0,6.597984517075606,0.0,6.145668316831576,0.0
100,2023-08-22 08:37:47,8.660570532138735,0.0,14.99220925755176,0.0,100.05541131575717,-129.58830716687868,29.792697027340044,0.9074723061430011,6.32746239088662,0.2510394353989971,51.24641925358215,-0.16211416059507916,15.589555006175386,0.0,4.526746017043253,-0.18780288995924418,30.947804578993587,-0.3428991818700717,15.285379798529974,0.0,6.660530668008242,0.0,5.012133938393751,0.0
101,2023-08-22 08:37:52,8.660570532138735,0.0,17.926295707472285,0.0,62.30377920726535,-102.03771071800207,29.792697027340044,0.9074723061430011,6.32746239088662,0.2510394353989971,65.95136139613848,0.0,16.16159489893664,0.0,4.526746017043253,-0.18780288995924418,31.247936973464157,-0.2331889933580609,15.005916332804976,0.0,6.660530668008242,0.0,6.441063125706895,0.0
102,2023-08-22 08:37:57,8.234396514751229,0.0,17.16545515434496,0.0,62.30377920726535,-102.03771071800207,32.682369632568616,-0.23482294350985897,6.204456645892888,0.16251688275253992,65.95136139613848,0.0,16.161594898936645,0.0,4.526746017043253,-0.18780288995924418,31.59092840860458,0.0,14.575020275750205,0.0,4.498800000000358,0.0,6.441063125706895,0.0
103,2023-08-22 08:38:02,8.234396514751229,0.0,17.16545515434496,0.0,47.486449698979335,-75.29120600296659,30.788400822155452,0.3436984298518848,6.204456645892888,0.16251688275253992,65.5406508549372,0.0,16.12628902723166,0.0,3.8364849844713826,-0.49705577172805354,32.25248169242788,-0.21996419853539464,14.764113105384975,0.0,4.982231856731886,0.0,6.782781259325393,0.0
104,2023-08-22 08:38:07,8.234396514751229,0.0,17.35115060853274,0.0,8.83227952677826,2.6800731422528696,30.788400822155452,0.3436984298518848,6.0883098391005195,0.0,65.5406508549372,0.0,16.12628902723166,0.0,4.556485660212653,-0.5903392051244722,32.25248169242788,-0.21996419853539464,14.764113105384975,0.0,4.390697006035615,0.0,7.099431125558471,0.0
105,2023-08-22 08:38:12,6.962220031217904,0.0,17.35115060853274,0.0,8.83227952677826,2.6800731422528696,24.924898944365484,-0.15943782253922964,6.083550501460922,0.0,65.5406508549372,0.0,16.026278556472576,0.0,4.556485660212653,-0.5903392051244722,29.333149633231994,-0.6164782790467865,12.392914517809567,0.0,6.747065759637465,0.0,7.099431125558473,0.0
106,2023-08-22 08:38:17,6.275955723205375,0.0,13.892126438260872,0.0,5.985525128658456,0.5164964140018359,30.14379457917297,-0.1928216833095578,6.083550501460922,0.0,64.68070070667709,0.26907136458644376,13.785163137434854,0.0,4.518029700156491,-0.2881227795935768,22.725492665216688,-0.4082144612847063,14.706419674225423,0.0,6.5825950896244185,0.0,7.046539237801019,0.0
107,2023-08-22 08:38:22,7.869615090492218,0.0,11.441181043856833,0.0,6.994864670420492,0.6035932422039743,30.14379457917297,-0.1928216833095578,6.022786261845645,0.0,60.84169403700578,-0.165447683551276,15.84349752410863,0.0,4.516542549512479,0.18698452954603098,27.581294480583797,-0.4954384678823422,14.706419674225423,0.0,6.5825950896244185,0.0,6.744224897747574,0.0
108,2023-08-22 08:38:27,7.736143287746338,0.0,14.053063256075934,0.3510173342855287,6.994864670420492,0.6035932422039743,29.95124477557675,0.736878066509177,4.963829867356635,0.0,60.84169403700579,-0.16544768355127604,15.654481087428236,0.0,4.516542549512479,0.18698452954603098,28.976396907718613,-0.15872551130247575,14.706419674225423,0.0,6.360750449126344,0.0,6.744224897747574,0.0
109,2023-08-22 08:38:32,7.736143287746338,0.0,14.053063256075935,0.3510173342855288,7.085433445139784,0.43640903302182915,27.328229391425452,1.2649928510151558,6.1396953967261805,0.0,53.816526655381345,-0.5181001054077362,12.496488262395097,0.0,4.647968991271197,0.2555724324835345,28.976396907718616,-0.15872551130247578,14.450593895014995,0.0,6.360750449126344,0.0,6.920369555653395,0.0
110,2023-08-22 08:38:37,7.736143287746338,0.0,12.941933205529187,1.0228634850166483,7.004066254680722,0.558943233246801,27.328229391425452,1.2649928510151558,6.220682363699003,0.0,56.00392386403049,-0.1758168574401665,14.912030012967948,0.0,4.461549142120462,0.4825992264207082,27.324527969982643,-0.47555294945467347,14.450593895014995,0.0,6.360750449126344,0.0,6.831027253668752,0.0
111,2023-08-22 08:38:42,7.465698298328957,0.0,12.941933205529187,1.0228634850166483,7.004066254680722,0.558943233246801,22.244799165878767,1.0296866113811838,6.220682363699003,0.0,56.00392386403049,-0.1758168574401665,11.943003415080439,0.0,4.461549142120462,0.4825992264207082,27.324527969982643,-0.47555294945467347,14.450593895014995,0.0,4.391753339607349,0.0,6.831027253668752,0.0
112,2023-08-22 08:38:47,7.465698298328957,0.0,12.941933205529187,1.0228634850166483,6.153394946447609,0.6863754039567841,29.169384835479242,0.7139940574447012,6.331010733632769,0.0,56.00392386403049,-0.1758168574401665,16.079027518034824,0.0,4.446667544206246,0.0,22.02812363180101,-0.3833749360853758,14.942599854756644,0.0,4.909392402760898,0.0,6.831027253668752,0.0
113,2023-08-22 08:38:52,7.5425038360860235,0.0,13.266434921152102,1.0278377057194068,57.8799832845802,132.5132168825742,29.16938483547924,0.7139940574447011,6.331010733632769,0.0,58.332130187278025,-0.16727332728322747,16.612096578233086,0.0,4.446667544206246,0.0,29.492468611757246,-0.2905120627585837,14.88719223035754,0.0,6.2116687578426,0.0,6.213835580119743,0.0
114,2023-08-22 08:38:57,7.610893082619052,0.0,9.598370416034175,0.9955564188163885,57.8799832845802,132.5132168825742,29.16938483547924,0.7139940574447011,6.15420818878874,0.0,58.332130187278025,-0.16727332728322747,16.154060636005696,0.0,4.365580648040805,0.0,32.24053791073386,0.20234225692971733,15.095120462669609,0.0,5.217698228775154,0.0,6.213835580119744,0.0
115,2023-08-22 08:39:02,7.610893082619052,0.0,10.748089275946397,1.1148068687581607,108.80250625512504,114.07757448329514,25.12260822313844,1.45727766730073,6.15420818878874,0.0,50.6018115120233,0.2285862271161251,16.276588767678454,0.0,4.348129870764422,-0.198130603669411,32.24053791073386,0.20234225692971733,15.042014658257775,0.0,6.453282828283237,0.0,6.213835580119743,0.0
116,2023-08-22 08:39:07,7.610893082619052,0.0,11.672693183087805,1.2107080806013342,108.80250625512504,114.07757448329514,25.631251705453902,0.6322909601216231,6.15420818878874,0.0,61.18138628061763,-0.18174663290231494,16.27658876767845,0.0,4.348129870764422,-0.198130603669411,31.823596602741784,0.29882938152876803,15.042014658257775,0.0,6.453282828283237,0.0,6.112893726293904,0.0
117,2023-08-22 08:39:12,8.140532055518523,0.0,14.142295647056091,1.3636975849675264,108.80250625512504,114.07757448329514,24.380947412355088,-0.4231051752921536,5.931440190075495,0.0,61.18138628061763,-0.18174663290231494,16.79569205202228,0.0,3.652513638411824,-0.16643355962182105,32.007015004319555,0.22576288171923284,15.042014658257775,0.0,6.47737944232994,0.0,6.112893726293904,0.0
118,2023-08-22 08:39:17,8.140532055518525,0.0,14.142295647056091,1.3636975849675264,127.91786108048508,0.3576661521499449,25.690950676213237,-0.1612983293556086,5.931440190075496,0.0,61.18138628061764,-0.18174663290231496,12.911898211142775,0.0,4.029208422230677,-0.3386308798209623,33.57984665484771,0.0,14.828942245294607,0.0,6.47737944232994,0.0,6.112893726293904,0.0
119,2023-08-22 08:39:22,6.064379641256344,0.0,14.142295647056091,1.3636975849675264,127.91786108048505,0.35766615214994485,25.690950676213237,-0.1612983293556086,5.931440190075496,0.0,64.14569689822824,0.3415561498452273,11.512257206807586,0.0,4.799104811637646,-0.4033360686311078,33.57984665484771,0.0,15.839872243972826,0.0,6.47737944232994,0.0,4.7953841897233325,0.0
120,2023-08-22 08:39:27,6.810425090252659,0.0,14.400872835854942,1.1642711533492205,127.91786108048505,0.35766615214994485,19.080181382654995,-0.44631542379958244,5.931440190075496,0.0,64.14569689822824,0.3415561498452273,15.679691583900555,0.0,4.799104811637646,-0.4033360686311078,25.674788383621454,0.0,15.839872243972826,0.0,6.5900455573794385,0.0,6.205138464778389,0.0
