,timestamp,adservice-76b448fddf-qfsdp_cpu,adservice-76b448fddf-qfsdp_memory,cartservice-6969c94d94-l66mx_cpu,cartservice-6969c94d94-l66mx_memory,checkoutservice-6d6f4d7cc7-jkzgt_cpu,checkoutservice-6d6f4d7cc7-jkzgt_memory,currencyservice-ccbc788bc-7lbhx_cpu,currencyservice-ccbc788bc-7lbhx_memory,emailservice-9f8578d69-r6rx8_cpu,emailservice-9f8578d69-r6rx8_memory,frontend-846c85c54c-9rg78_cpu,frontend-846c85c54c-9rg78_memory,loadgenerator-7f8f5d8fb6-5mm4r_cpu,loadgenerator-7f8f5d8fb6-5mm4r_memory,paymentservice-78549bfd9c-h8tg5_cpu,paymentservice-78549bfd9c-h8tg5_memory,productcatalogservice-6b5dd45849-52szd_cpu,productcatalogservice-6b5dd45849-52szd_memory,recommendationservice-cc746f6c7-9r7zm_cpu,recommendationservice-cc746f6c7-9r7zm_memory,redis-cart-6997b66668-xkfsv_cpu,redis-cart-6997b66668-xkfsv_memory,shippingservice-7ccdfd8767-zlxq5_cpu,shippingservice-7ccdfd8767-zlxq5_memory
68,2023-08-23 03:39:49,9.922802542261307,0.0,17.474235432986323,0.0,55.5939745022442,1.479705339019773,29.834702702697413,0.7306378378378379,6.402704135735642,0.0,79.86216074524485,0.3270589184175505,12.88242530105133,0.15869983896561857,5.1562020693853965,0.5923369446135118,41.29734593867098,0.5275649421050349,19.16285216678881,0.0,7.766721633649688,0.0,6.9968623565364725,0.0
69,2023-08-23 03:39:54,9.878359557885382,0.0,16.015330476289865,0.0,55.5939745022442,1.479705339019773,27.69253414263653,0.2461329286798179,6.458451000419958,0.0,79.86216074524485,0.3270589184175505,14.348008253703936,0.17675449662062884,5.1562020693853965,0.5923369446135118,39.5504786771116,0.42350287206266324,19.162852166788806,0.0,7.766721633649688,0.0,6.963292517006651,0.0
70,2023-08-23 03:39:59,9.415729692518784,0.0,16.015330476289865,0.0,91.9525515236446,1.1227160878367854,27.69253414263653,0.2461329286798179,6.458451000419958,0.0,70.80150769421795,0.0,17.58699543183129,0.21665589186012343,4.32629702353429,0.4969986679975654,37.1801620851614,0.5682378494523204,19.162852166788806,0.0,7.521249195106664,0.0,6.984593679458554,0.0
71,2023-08-23 03:40:04,6.9995670822447655,0.0,16.015330476289865,0.0,120.9727540845457,1.518670474228735,25.497934660153305,0.48086329229005664,6.086196825396784,0.0,70.8140413891108,-0.5080760958088834,17.67091625805076,0.15594808191520046,5.071930482035098,0.5698749238768913,37.1801620851614,0.5682378494523204,15.44508100139944,0.0,7.521249195106664,0.0,6.411924119240172,0.0
72,2023-08-23 03:40:09,7.79266973105926,0.0,16.015330476289865,0.0,120.9727540845457,1.5186704742287347,25.497934660153305,0.48086329229005664,6.211451450732704,0.0,70.8140413891108,-0.5080760958088834,17.67091625805076,0.15594808191520046,5.071930482035098,0.5698749238768913,38.37368889510136,0.42461892877711654,17.916168548443512,0.0,7.32887176948918,0.0,6.411924119240172,0.0
73,2023-08-23 03:40:14,7.773159405898425,0.0,16.94371280850677,0.0,120.9727540845457,1.5186704742287347,26.52718019170754,0.5064526805507853,4.476950954259391,0.0,74.74974053367966,-0.8145649335431384,17.755719816966874,0.0,5.015271442222903,0.43867515280457237,38.33142313581686,0.3763203563639739,17.916168548443512,0.0,7.32887176948918,0.0,6.459206030896298,0.0
74,2023-08-23 03:40:19,6.98005675708393,0.0,16.94371280850677,0.0,150.21689708889127,0.3948047901859605,26.52718019170754,0.5064526805507853,5.02392782071584,0.0,72.42769489389174,-0.17041563353645722,17.40205917335521,0.0,5.0821552413979285,0.39332088556948513,38.33142313581686,0.3763203563639739,14.177512076597063,0.0,7.32887176948918,0.0,6.459206030896298,0.0
75,2023-08-23 03:40:24,6.186954108269434,0.0,16.94371280850677,0.0,150.21689708889127,0.3948047901859605,29.54520920298892,0.7873099699058345,5.570904687172289,0.0,72.42769489389174,-0.17041563353645722,17.272747998779103,0.0,5.0821552413979285,0.39332088556948513,24.361375000012227,0.0,12.509793131738114,0.0,6.023335393538928,0.0,6.78509852216779,0.0
76,2023-08-23 03:40:29,9.10514907452842,0.0,19.525010836582258,0.0,150.21689708889127,0.3948047901859605,29.54520920298892,0.7873099699058345,8.49805169502545,0.0,72.42769489389174,-0.17041563353645722,17.272747998779103,0.0,4.327384602560872,0.33490727127233927,38.63681670576472,-0.3657802633952733,17.852917681441323,0.0,7.201948953901172,0.0,6.78509852216779,0.0
77,2023-08-23 03:40:34,9.105149074528422,0.0,19.525010836582258,0.0,88.61423134344157,-1.0232033139180352,28.27717171717252,1.0922666666666667,8.49805169502545,0.0,69.60950277563408,-0.24204858831254106,18.6955645927598,0.0,5.857816149482594,0.8456456456456457,38.63681670576472,-0.3657802633952733,18.15674248466099,0.0,7.201948953901172,0.0,7.117261157242374,0.0
78,2023-08-23 03:40:39,9.45071558860949,0.0,19.525010836582258,0.0,88.61423134344157,-1.0232033139180352,28.395313175794648,0.7972004875555381,8.49805169502545,0.0,78.45669463554398,-0.16125342983258442,18.986755125513696,0.0,5.857816149482594,0.8456456456456457,38.63681670576472,-0.3657802633952733,18.520431155223545,0.0,7.201948953901172,0.0,7.155003925178408,0.0
79,2023-08-23 03:40:44,9.334546650586583,0.0,15.350411569962366,0.0,88.61423134344157,-1.0232033139180352,28.395313175794648,0.7972004875555381,9.168898043253963,0.0,78.45669463554398,-0.16125342983258442,18.986755125513696,0.0,6.068528764749523,1.0812719152056531,33.41933414616902,-0.40281800072700835,18.520431155223545,0.0,7.435587635337611,0.0,7.155003925178408,0.0
80,2023-08-23 03:40:49,9.334546650586583,0.0,17.21169922758706,0.0,39.803956567010374,-1.447582329317269,32.111321833892276,0.7324193985369819,8.766708821952413,0.0,79.01001295310358,0.33349425334621785,15.749078376877918,0.0,6.384311154351037,1.0291544350915782,30.02236991094143,-0.36187288985823335,18.454079241942626,0.0,7.435587635337613,0.0,7.155003925178408,0.0
81,2023-08-23 03:40:54,9.334546650586583,0.0,22.335451891496316,0.0,29.53671620289771,-0.9223686405337782,32.10258258024331,0.6318229978186352,9.791953606380304,0.0,79.01001295310358,0.33349425334621785,14.117691940772144,0.0,6.384311154351037,1.0291544350915782,26.7165757438367,-0.5865109483000538,18.376820282735896,0.0,7.435587635337613,0.0,7.204392515153929,0.0
82,2023-08-23 03:40:59,6.585139775493378,0.0,22.335451891496316,0.0,12.524141485380202,0.0,32.10258258024331,0.6318229978186352,9.791953606380304,0.0,79.01001295310358,0.33349425334621785,18.88598678825525,0.0,6.384311154351037,1.0291544350915782,39.61726015419385,-0.48347190207455687,18.376820282735892,0.0,7.787194763783764,0.0,7.4969786593916,0.0
83,2023-08-23 03:41:04,5.209366666664058,0.0,19.991745888341306,0.0,12.524141485380202,0.0,25.510994867828973,0.21195450348333644,9.791953606380304,0.0,81.79877242681069,0.0,19.79238862190942,0.0,6.453738231113515,1.1695865180576444,39.61726015419385,-0.48347190207455687,13.842148548390366,0.0,7.787194763783764,0.0,7.4969786593916,0.0
84,2023-08-23 03:41:09,6.241596410185794,0.0,19.991745888341306,0.0,11.13933364728134,0.0,29.696485185783157,0.18498004242410418,7.323324410993757,0.0,81.79877242681069,0.0,19.79238862190942,0.0,6.453738231113515,1.1695865180576444,39.46791847517486,-0.2550820909605586,15.378878753669323,0.0,6.945529472696236,0.0,7.4969786593916,0.0
85,2023-08-23 03:41:14,8.974643862492554,0.0,17.824588786168505,0.0,11.13933364728134,0.0,29.696485185783157,0.18498004242410418,7.323324410993757,0.0,78.60111215107104,0.0,19.43596220413579,1.5174628122368792,6.158915223918931,0.7771749824314828,39.42846524665233,-0.17222875830873452,18.44076246334747,0.0,7.8367749967806715,0.0,7.822276117455786,0.0
86,2023-08-23 03:41:19,8.974643862492554,0.0,14.561797808860364,0.0,9.814344595205553,0.0,29.696485185783157,0.18498004242410418,7.278517165673608,0.0,59.864237153525046,0.0,18.283729124783118,2.012476736395444,5.192119506644257,0.6551779395643008,39.42846524665234,-0.17222875830873455,18.551727418006458,0.0,7.8367749967806715,0.0,7.822276117455786,0.0
87,2023-08-23 03:41:24,8.974643862492554,0.0,13.076415410012988,0.0,10.244794746824471,0.0,30.200262758511748,0.36741250821120347,7.278517165673608,0.0,70.80265775443775,0.0,18.283729124783118,2.012476736395444,4.67887657131768,0.5904133576950106,39.42846524665234,-0.17222875830873455,18.551727418006458,0.0,7.8367749967806715,0.0,7.495799140287474,0.0
88,2023-08-23 03:41:29,8.879275046151337,0.0,15.937799741947863,0.0,10.244794746824471,0.0,30.200262758511755,0.3674125082112035,6.875067636625632,0.0,58.45644430850764,0.0,18.09507100169899,1.4821865233839573,5.699943508809102,-0.5726850969176993,20.06013333333006,0.0,18.228492183562853,0.0,7.683138158843468,0.0,7.495799140287474,0.0
89,2023-08-23 03:41:34,8.879275046151337,0.0,15.937799741947863,0.0,7.842604194541468,0.0,30.200262758511755,0.3674125082112035,6.875067636625634,0.0,52.556222828971165,0.0,13.694836296307948,2.0950395641514574,5.158868058730626,-1.2361042524005486,27.683296080308754,0.0,15.308287735756084,0.0,7.6831381588434695,0.0,6.298892026638654,0.0
90,2023-08-23 03:41:39,8.879275046151337,0.0,15.937799741947863,0.0,59.406211798794494,0.5507819079096301,29.361917623234085,1.642825118163403,6.727340580263805,0.0,45.78554836393199,0.0,15.40559071587596,1.6419241090370655,5.158868058730626,-1.2361042524005486,36.62619106545811,0.0,17.96897266485583,0.0,7.6831381588434695,0.0,7.623854386975022,0.0
91,2023-08-23 03:41:44,10.630460812151904,0.0,17.53771541350034,0.0,59.406211798794494,0.5507819079096301,29.361917623234085,1.642825118163403,6.727340580263805,0.0,74.06032550432803,-0.15807582107007118,18.470762434149673,1.9686093647595697,5.158868058730626,-1.2361042524005486,36.62619106545811,0.0,17.96897266485583,0.0,7.240337171053653,0.0,7.404753646842201,0.0
92,2023-08-23 03:41:49,10.630460812151904,0.0,17.53771541350034,0.0,59.406211798794494,0.5507819079096301,29.361917623234085,1.642825118163403,6.756860827577275,0.0,74.3419633225488,-0.20345902009482952,18.470762434149673,1.9686093647595697,5.132912391475703,-2.240353591160221,29.383972218781526,0.0,17.96897266485583,0.0,8.80812239114624,0.3105763412859495,7.404753646842201,0.0
93,2023-08-23 03:41:54,10.630460812151904,0.0,17.537715413500337,0.0,123.2340621145848,0.5455822401614531,30.15752010599589,2.2491208825070097,6.756860827577275,0.0,71.60533409264917,-0.1539498861047836,15.357258887506603,1.6367729145326115,5.132912391475703,-2.240353591160221,26.33178962999335,0.0,18.114590177983718,0.0,8.80812239114624,0.3105763412859495,5.453431829089849,0.0
94,2023-08-23 03:41:59,10.630460812151904,0.0,17.537715413500337,0.0,123.2340621145848,0.5455822401614531,27.70340642881324,1.0901063788931986,7.027121695399379,-0.15870066336614286,71.60533409264917,-0.1539498861047836,17.78015476672469,0.0,4.87769906489063,-1.0724579200906774,36.69679746170698,0.0,17.811323320834422,0.0,9.547642072928918,0.4613504749985778,6.497831971828495,0.0
95,2023-08-23 03:42:04,10.630460812151904,0.0,10.438633333334717,0.0,109.25032085746868,-0.5626334593638351,27.70340642881324,1.0901063788931986,7.027121695399379,-0.15870066336614286,72.85317254816773,-0.199997040763483,17.78015476672469,0.0,4.643341184996962,0.0,36.69679746170698,0.0,17.390937800359723,0.0,8.815381024624925,0.31548138639281126,6.497831971828495,0.0
96,2023-08-23 03:42:09,10.630460812151904,0.0,12.938074052590213,0.0,146.27329192546426,-0.7749718107978978,26.73741224726074,1.279427865274893,6.998130399700695,-0.15960639993702402,72.05387163190683,0.0,17.78015476672469,0.0,5.083726291522298,0.4249229801949072,36.69679746170698,0.0,17.63927271303826,0.0,8.815381024624925,0.31548138639281126,6.52747677338906,0.0
97,2023-08-23 03:42:14,9.512271699130865,0.0,17.53813813813716,0.0,146.27329192546426,-0.7749718107978978,25.54529891769931,1.2341057196659881,6.998130399700695,-0.15960639993702402,45.70883547215324,0.19727400234683357,17.710082977113398,0.0,5.083726291522298,0.42492298019490726,36.43755638920547,0.19255615176409133,17.63927271303826,0.0,9.614102340709755,0.47105070569785684,6.529554472283103,0.0
98,2023-08-23 03:42:19,9.512271699130865,0.0,17.53813813813716,0.0,125.17743271221396,-0.6632036540850453,25.54529891769931,1.2341057196659881,6.107220443727952,-0.21277164068243948,51.277006245778765,0.22130557792554137,17.710082977113398,0.0,5.081376276026315,0.313003608575674,36.43755638920547,0.19255615176409133,14.455926142771487,0.0,8.905308378038612,0.32713807430115766,6.529554472283103,0.0
99,2023-08-23 03:42:24,9.324408901249685,0.0,17.53813813813716,0.0,89.57249560632665,-1.3127962260660437,23.126737889652837,0.0,7.826164834427765,-0.18158386136175358,55.806007428617555,0.34905622238119577,17.710082977113398,0.0,5.081376276026315,0.313003608575674,37.14512079132372,0.4628160547840974,18.03941504780606,0.0,8.905308378038612,0.32713807430115766,4.0738000000004595,0.0
100,2023-08-23 03:42:29,9.324408901249685,0.0,17.531210433019293,0.0,89.57249560632665,-1.3127962260660437,23.126737889652837,0.0,7.826164834427766,-0.1815838613617536,66.25518650998048,0.4144138988247318,17.11645075916029,0.0,3.7543044446040947,0.45044655097828784,37.14512079132372,0.4628160547840974,18.03941504780606,0.0,6.03006269211836,0.0,7.106000046748636,0.0
101,2023-08-23 03:42:34,9.324408901249686,0.0,17.531210433019293,0.0,89.57249560632665,-1.3127962260660437,25.071018417159124,0.0,7.826164834427766,-0.1815838613617536,57.033936885269185,0.3567366933060807,13.661423854878958,0.0,5.206399525928218,0.3268098022642309,26.730885113737234,0.7014558821248545,18.03941504780606,0.0,7.8321997514389645,1.466063495650209,7.106000046748636,0.0
102,2023-08-23 03:42:39,9.324408901249686,0.0,17.531210433019293,0.0,24.96934722984288,-1.2456513439385628,21.26219442689497,0.40986573630031436,5.288275000000908,0.0,51.512671342770815,0.32220220173735303,19.446321815205657,0.9360016619347691,5.7773246613666736,0.36264722305591646,32.51439274566258,0.7888403059663437,20.57768077784661,0.0,7.8321997514389645,1.466063495650209,7.106000046748636,0.0
103,2023-08-23 03:42:44,8.170658294323525,0.19165936571094205,13.698763054694485,0.0,24.96934722984288,-1.2456513439385628,25.93345866979109,0.4999124699500709,8.349143464212554,0.0,70.50564189907698,0.8633255269320843,19.446321815205657,0.9360016619347691,6.851101625261475,0.4300490495002254,38.7419452042105,0.939928607853136,20.57768077784661,0.0,7.8321997514389645,1.466063495650209,9.117247549716529,0.1649127658709179
104,2023-08-23 03:42:49,9.162357373018706,0.2149216794134857,15.310496006984586,0.0,24.96934722984288,-1.2456513439385628,21.384946131265313,0.41223198865807803,8.349143464212554,0.0,70.50564189907698,0.8633255269320843,19.446321815205657,0.9360016619347691,8.84705195563354,-0.45817072481780685,38.7419452042105,0.939928607853136,20.57768077784661,0.0,8.919158079570778,2.6232872787763966,9.117247549716529,0.1649127658709179
105,2023-08-23 03:42:54,10.154056451713886,0.23818399311602934,19.340795427481215,0.0,8.574087752216382,0.0,27.935051250122317,0.7769020021074816,8.349143464212554,0.0,71.16540708069925,0.7734013589223984,18.94377292355982,0.7326575966177029,8.84705195563354,-0.45817072481780685,38.7419452042105,0.939928607853136,19.378266569058813,0.0,8.919158079570778,2.6232872787763966,9.169715952047733,0.35036526622745434
106,2023-08-23 03:42:59,10.69261909629874,0.33163279492946224,19.340795427481215,0.0,9.355612518174176,0.0,30.06190412959756,0.6461357057495686,7.320962560919955,0.0,71.16540708069925,0.7734013589223984,19.66042645848685,1.0767784593324305,9.497295771998544,-0.9535437144335231,39.33744417962907,1.6888572155764825,19.752383113937086,0.0,8.919158079570778,2.6232872787763966,9.169715952047733,0.35036526622745434
107,2023-08-23 03:43:04,10.69261909629874,0.33163279492946224,18.438518372573483,0.0,10.830174250289039,0.0,30.06190412959756,0.6461357057495686,6.579283815436312,0.0,71.16540708069925,0.7734013589223984,19.66042645848685,1.0767784593324305,8.053812340163342,-0.808615664769788,39.33744417962907,1.6888572155764825,19.752383113937086,0.0,8.096397612617922,3.336166667519728,9.169715952047733,0.35036526622745434
108,2023-08-23 03:43:09,10.69261909629874,0.33163279492946224,18.438518372573483,0.0,10.830174250289039,0.0,30.06190412959756,0.6461357057495686,5.971921516755401,0.0,59.70293487776334,0.6396442752198654,19.003197563758587,0.7718005329272936,8.825157286176076,-0.6895153885393641,39.33744417962907,1.6888572155764825,19.149303417926525,0.0,7.280220270848556,2.9998561535508643,8.430741176187812,0.38918732154425706
109,2023-08-23 03:43:14,10.794678423639228,0.31365123564218583,18.117694805193658,0.0,9.76205971027318,0.0,29.861059342811096,1.1932437469347719,7.27075841778373,0.0,72.87960427699437,0.16208813830318777,12.123914857828693,0.0,8.825157286176076,-0.6895153885393641,38.84943623639235,1.2612877138413687,19.149303417926525,0.0,8.519581233035876,2.3584955409073283,8.430741176187812,0.38918732154425706
110,2023-08-23 03:43:19,10.794678423639228,0.31365123564218583,17.732306642207885,0.0,9.76205971027318,0.0,29.8610593428111,1.193243746934772,7.270758417783732,0.0,72.87960427699437,0.16208813830318777,13.318998704500089,0.0,8.701373781923095,-0.966722889412045,38.84943623639235,1.2612877138413687,19.149303417926525,0.0,8.285135170027653,1.465841100983759,8.430741176187812,0.38918732154425706
111,2023-08-23 03:43:24,9.193159980785133,0.24351669469132836,17.732306642207885,0.0,7.7001278431774205,0.0,29.8610593428111,1.193243746934772,6.329383570762603,0.0,72.11886612671896,-0.5519689648131765,14.747631287119237,0.0,8.701373781923095,-0.966722889412045,36.79241961980479,1.4274958929828678,16.355289376964684,0.0,8.285135170027653,1.465841100983759,6.8359493890844405,0.3155671342946949
112,2023-08-23 03:43:29,9.193159980785133,0.24351669469132836,16.77852747321541,0.0,62.65114351380883,1.069487962021024,29.87553969996633,1.0386125137211857,6.326727334007087,0.0,71.55653077467177,0.0,17.14359099142982,0.0,7.260409382146697,0.15328356234289062,36.79241961980479,1.4274958929828678,16.355289376964684,0.0,8.285135170027653,1.465841100983759,6.080072149413528,0.1851700990912827
113,2023-08-23 03:43:34,9.06512617117893,0.7769615450939817,16.505627781174802,0.0,62.65114351380883,1.069487962021024,29.11300163272513,0.9292291827790669,6.326727334007086,0.0,71.55653077467177,0.0,16.669421806063045,0.0,4.603549822774796,1.2968174186498946,33.29617247601669,0.9243134200778802,16.35528937696468,0.0,6.938956273806565,0.3790731262707705,6.080072149413528,0.1851700990912827
114,2023-08-23 03:43:39,9.06512617117893,0.7769615450939817,16.505627781174802,0.0,95.17438021489882,1.703900594273366,27.137352538898057,0.8666096768678409,6.326727334007086,0.0,66.72842197035301,0.0,16.529627122043667,0.0,4.7942998515586615,1.123613260761999,32.63575073865052,0.21783722804190173,16.53219403888924,0.0,6.938956273806565,0.3790731262707705,6.080072149413528,0.1851700990912827
115,2023-08-23 03:43:44,8.983942579770183,1.119429478478916,13.81206001374781,0.0,95.17438021489882,1.703900594273366,27.137352538898053,0.8666096768678406,3.047033333333123,0.0,65.50088164687503,0.0,16.529627122043667,0.0,4.7942998515586615,1.123613260761999,32.63575073865052,0.21783722804190173,15.854147561481048,0.0,6.938956273806565,0.3790731262707705,5.986573313124978,0.0
116,2023-08-23 03:43:49,8.983942579770183,1.119429478478916,16.23984002064594,0.1743878209263321,127.92617850667537,0.8354705785396407,27.137352538898053,0.8666096768678406,4.83825404798831,0.0,65.50088164687503,0.0,16.714688086793384,0.14100563321510537,4.996043765841285,1.5040019781170797,32.328792219698094,0.3161269952639888,15.854147561481048,0.0,5.384619272559904,0.1758194891254548,5.986573313124978,0.0
117,2023-08-23 03:43:54,8.983942579770183,1.119429478478916,16.23984002064594,0.1743878209263321,127.92617850667537,0.8354705785396407,20.878008400644987,1.0387596139767055,6.168783549909391,0.0,62.814303929525,0.37603245624203085,16.49644658145393,0.19022117978186937,5.271321088737226,1.0767975215755698,32.328792219698094,0.3161269952639888,15.343091051899657,0.0,6.693922651933767,0.2185710820644118,6.076190748470685,0.0
118,2023-08-23 03:43:59,7.3993308074067885,1.3764201292385585,16.23984002064594,0.1743878209263321,197.52045262405085,1.3185406776354294,25.4270486688911,1.265091514143095,6.168783549909391,0.0,62.814303929525,0.37603245624203085,16.49644658145393,0.19022117978186937,5.271321088737226,1.0767975215755698,28.876884422126587,0.24850104179433752,15.343091051899657,0.0,6.693922651933767,0.2185710820644118,6.044697903822091,0.0
119,2023-08-23 03:44:04,6.673229948037101,1.241351179801479,15.929681576956446,0.25619408642911295,157.5900471223271,1.051986691812447,22.04510993454709,1.0968273144758736,5.045833614442761,0.0,62.814303929525,0.37603245624203085,14.075822162939195,0.1623088636097103,5.271321088737226,1.0767975215755698,23.99669095478719,0.20650436573109446,11.555265448461927,0.0,6.693922651933767,0.2185710820644118,6.044697903822091,0.0
120,2023-08-23 03:44:09,5.947129088667414,1.1062822303643993,12.232933472330753,0.19673997877179683,141.1300094036562,0.9421083020094947,19.926189212139498,0.9914030216306156,4.531768318616978,0.0,52.85317671554541,0.31640102042424945,12.894808036128227,0.19610321924246615,3.6515500000007246,0.20275199999999996,21.590283919609977,0.18579594558156637,10.088735431497568,0.0,5.287445828729333,0.1726465655841531,5.0376528445341595,0.0
