,timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
73,2023-06-30 07:08:03,3.588744588744589,36.86305732484077,2.3698630136986303,2.173333333333333,2.685714285714286,6.7105263157894735,6.818181818181818,26.640624999999982,81.98529411764707,4.517808219178082,4.648,4.902857142857144,14.499999999999996,17.736842105263158,47.664062500000014,196.25000000000082,5.099999999999968,9.799999999999997,17.725000000000016,23.949999999999996,35.99999999999999
74,2023-06-30 07:08:08,3.588744588744589,36.86305732484077,2.3698630136986303,2.173333333333333,2.685714285714286,6.7105263157894735,6.818181818181818,26.640624999999982,81.98529411764707,4.517808219178082,4.648,4.902857142857144,14.499999999999996,17.736842105263158,47.664062500000014,196.25000000000082,5.099999999999968,9.799999999999997,17.725000000000016,23.949999999999996,35.99999999999999
75,2023-06-30 07:08:13,3.588744588744589,39.03225806451613,2.3698630136986303,2.173333333333333,2.5999999999999996,7.182539682539682,7.717391304347826,26.640624999999982,85.13513513513516,4.517808219178082,4.648,4.6184615384615375,17.02631578947369,19.886363636363637,47.664062500000014,193.75,5.099999999999968,9.799999999999997,7.949999999999971,24.91315789473684,71.24999999999993
76,2023-06-30 07:08:18,3.4813278008298756,39.03225806451613,2.40625,2.413333333333333,2.5999999999999996,7.182539682539682,7.717391304347826,26.640625000000018,85.13513513513516,4.831250000000001,4.653333333333332,4.6184615384615375,17.02631578947369,19.886363636363637,47.664062500000014,193.75,10.449999999999903,9.916666666666686,7.949999999999971,24.91315789473684,71.24999999999993
77,2023-06-30 07:08:23,3.4813278008298756,39.03225806451613,2.40625,2.413333333333333,2.5999999999999996,7.182539682539682,7.717391304347826,26.640625000000018,85.13513513513516,4.831250000000001,4.653333333333332,4.6184615384615375,17.02631578947369,19.886363636363637,47.664062500000014,193.75,10.449999999999903,9.916666666666686,7.949999999999971,24.91315789473684,71.24999999999993
78,2023-06-30 07:08:28,3.4813278008298756,37.98076923076923,2.40625,2.413333333333333,2.8571428571428568,7.291666666666667,6.875,26.640625000000018,84.26470588235296,4.831250000000001,4.653333333333332,4.876190476190476,22.352941176470587,15.875000000000004,47.664062500000014,199.33333333333314,10.449999999999903,9.916666666666686,17.049999999999976,50.00000000000067,38.37500000000006
79,2023-06-30 07:08:33,3.556390977443609,37.98076923076923,2.542168674698795,2.5443037974683547,2.8571428571428568,7.291666666666667,6.875,32.60869565217392,84.26470588235296,4.739759036144578,4.670886075949367,4.876190476190476,22.352941176470587,15.875000000000004,49.23913043478261,199.33333333333314,20.724999999999994,17.12499999999998,17.049999999999976,50.00000000000067,38.37500000000006
80,2023-06-30 07:08:38,3.556390977443609,37.98076923076923,2.542168674698795,2.5443037974683547,2.8571428571428568,7.291666666666667,6.875,32.60869565217392,84.26470588235296,4.739759036144578,4.670886075949367,4.876190476190476,22.352941176470587,15.875000000000004,49.23913043478261,199.33333333333314,20.724999999999994,17.12499999999998,17.049999999999976,50.00000000000067,38.37500000000006
81,2023-06-30 07:08:43,3.556390977443609,31.379310344827587,2.542168674698795,2.5443037974683547,2.6421052631578945,6.25,6.557377049180328,32.60869565217392,75.91549295774647,4.739759036144578,4.670886075949367,4.6968421052631575,13.499999999999998,15.294117647058826,49.23913043478261,98.85915492957747,20.724999999999994,17.12499999999998,15.849999999999977,24.750000000000004,24.823529411764703
82,2023-06-30 07:08:48,3.435643564356436,31.379310344827587,1.72,1.4324324324324327,2.6421052631578945,6.25,6.557377049180328,31.91176470588236,75.91549295774647,4.4719999999999995,4.3297297297297295,4.6968421052631575,13.499999999999998,15.294117647058826,48.191176470588246,98.85915492957747,9.274999999999977,4.9816216216216205,15.849999999999977,24.750000000000004,24.823529411764703
83,2023-06-30 07:08:53,3.435643564356436,31.379310344827587,1.72,1.4324324324324327,2.6421052631578945,6.25,6.557377049180328,31.91176470588236,75.91549295774647,4.4719999999999995,4.3297297297297295,4.6968421052631575,13.499999999999998,15.294117647058826,48.191176470588246,98.85915492957747,9.274999999999977,4.9816216216216205,15.849999999999977,24.750000000000004,24.823529411764703
84,2023-06-30 07:08:58,3.435643564356436,32.450331125827816,1.72,1.4324324324324327,2.802197802197802,6.045454545454546,5.7075471698113205,31.91176470588236,75.42857142857144,4.4719999999999995,4.3297297297297295,4.806593406593406,15.029411764705888,13.468749999999993,48.191176470588246,98.18571428571428,9.274999999999977,4.9816216216216205,9.185714285714283,24.797058823529404,23.84687499999999
85,2023-06-30 07:09:03,3.5357142857142856,32.450331125827816,1.8055555555555554,1.2999999999999998,2.802197802197802,6.045454545454546,5.7075471698113205,33.56481481481481,75.42857142857144,4.494444444444444,4.313333333333333,4.806593406593406,15.029411764705888,13.468749999999993,48.35648148148148,98.18571428571428,7.983333333333316,4.991333333333333,9.185714285714283,24.797058823529404,23.84687499999999
86,2023-06-30 07:09:08,3.5357142857142856,32.450331125827816,1.8055555555555554,1.2999999999999998,2.802197802197802,6.045454545454546,5.7075471698113205,33.56481481481481,75.42857142857144,4.494444444444444,4.313333333333333,4.806593406593406,15.029411764705888,13.468749999999993,48.35648148148148,98.18571428571428,7.983333333333316,4.991333333333333,9.185714285714283,24.797058823529404,23.84687499999999
87,2023-06-30 07:09:13,3.5357142857142856,30.086206896551722,1.8055555555555554,1.2999999999999998,2.28735632183908,5.510204081632653,6.1440677966101696,33.56481481481481,74.19117647058823,4.494444444444444,4.313333333333333,4.531034482758621,13.75,13.10714285714286,48.35648148148148,98.74264705882351,7.983333333333316,4.991333333333333,6.949999999999984,23.875,24.77499999999999
88,2023-06-30 07:09:18,3.4693877551020407,30.086206896551722,1.7941176470588234,2.2093023255813953,2.28735632183908,5.510204081632653,6.1440677966101696,31.849999999999984,74.19117647058823,4.547058823529412,4.590697674418604,4.531034482758621,13.75,13.10714285714286,48.185,98.74264705882351,8.537499999999994,15.400000000000023,6.949999999999984,23.875,24.77499999999999
89,2023-06-30 07:09:23,3.4693877551020407,30.086206896551722,1.7941176470588234,2.2093023255813953,2.28735632183908,5.510204081632653,6.1440677966101696,31.849999999999984,74.19117647058823,4.547058823529412,4.590697674418604,4.531034482758621,13.75,13.10714285714286,48.185,98.74264705882351,8.537499999999994,15.400000000000023,6.949999999999984,23.875,24.77499999999999
90,2023-06-30 07:09:28,3.4693877551020407,36.0062893081761,1.7941176470588234,2.2093023255813953,3.0705882352941174,6.971153846153847,6.895161290322581,31.849999999999984,81.09374999999999,4.547058823529412,4.590697674418604,4.915294117647059,16.84375000000001,17.58333333333334,48.185,189.6249999999999,8.537499999999994,15.400000000000023,20.099999999999966,25.750000000000206,40.083333333333385
91,2023-06-30 07:09:33,3.5118110236220472,36.0062893081761,2.0666666666666664,2.525,3.0705882352941174,6.971153846153847,6.895161290322581,25.078124999999986,81.09374999999999,4.68,4.825000000000001,4.915294117647059,16.84375000000001,17.58333333333334,47.50781250000001,189.6249999999999,9.019999999999996,16.375000000000025,20.099999999999966,25.750000000000206,40.083333333333385
92,2023-06-30 07:09:38,3.5118110236220472,36.0062893081761,2.0666666666666664,2.525,3.0705882352941174,6.971153846153847,6.895161290322581,25.078124999999986,81.09374999999999,4.68,4.825000000000001,4.915294117647059,16.84375000000001,17.58333333333334,47.50781250000001,189.6249999999999,9.019999999999996,16.375000000000025,20.099999999999966,25.750000000000206,40.083333333333385
93,2023-06-30 07:09:43,3.5118110236220472,32.515822784810126,2.0666666666666664,2.525,2.792452830188679,6.5234375,6.931818181818182,25.078124999999986,75.29850746268657,4.68,4.825000000000001,4.649056603773584,9.9921875,17.4375,47.50781250000001,99.54477611940298,9.019999999999996,16.375000000000025,9.424999999999956,47.25,24.80625
94,2023-06-30 07:09:48,3.4565217391304346,32.515822784810126,2.0789473684210527,2.2439024390243905,2.792452830188679,6.5234375,6.931818181818182,31.576086956521742,75.29850746268657,4.58421052631579,4.604878048780488,4.649056603773584,9.9921875,17.4375,48.15760869565217,99.54477611940298,16.075000000000056,9.650000000000002,9.424999999999956,47.25,24.80625
95,2023-06-30 07:09:53,3.4565217391304346,32.515822784810126,2.0789473684210527,2.2439024390243905,2.792452830188679,6.5234375,6.931818181818182,31.576086956521742,75.29850746268657,4.58421052631579,4.604878048780488,4.649056603773584,9.9921875,17.4375,48.15760869565217,99.54477611940298,16.075000000000056,9.650000000000002,9.424999999999956,47.25,24.80625
96,2023-06-30 07:09:58,3.4565217391304346,39.91935483870967,2.0789473684210527,2.2439024390243905,2.9393939393939394,7.5,6.999999999999999,31.576086956521742,93.46153846153845,4.58421052631579,4.604878048780488,4.927272727272728,22.46153846153846,22.0,48.15760869565217,237.06250000000009,16.075000000000056,9.650000000000002,18.849999999999966,76.99999999999983,46.41666666666668
97,2023-06-30 07:10:03,3.6237623762376234,39.91935483870967,2.4035087719298245,2.3432835820895526,2.9393939393939394,7.5,6.999999999999999,15.1923076923077,93.46153846153845,4.536842105263157,4.516417910447761,4.927272727272728,22.46153846153846,22.0,46.319444444444414,237.06250000000009,13.599999999999877,5.450000000000059,18.849999999999966,76.99999999999983,46.41666666666668
98,2023-06-30 07:10:08,3.6237623762376234,39.91935483870967,2.4035087719298245,2.3432835820895526,2.9393939393939394,7.5,6.999999999999999,15.1923076923077,93.46153846153845,4.536842105263157,4.516417910447761,4.927272727272728,22.46153846153846,22.0,46.319444444444414,237.06250000000009,13.599999999999877,5.450000000000059,18.849999999999966,76.99999999999983,46.41666666666668
99,2023-06-30 07:10:13,3.6237623762376234,36.736111111111114,2.4035087719298245,2.3432835820895526,2.5142857142857147,6.822033898305085,7.461538461538462,15.1923076923077,76.9402985074627,4.536842105263157,4.516417910447761,4.777142857142858,18.357142857142858,19.375,46.319444444444414,99.03731343283586,13.599999999999877,5.450000000000059,17.57500000000003,39.74999999999987,40.0
100,2023-06-30 07:10:18,3.4664310954063606,36.736111111111114,1.125,1.6349206349206349,2.5142857142857147,6.822033898305085,7.461538461538462,32.34375000000002,76.9402985074627,4.375,4.530158730158731,4.777142857142858,18.357142857142858,19.375,48.703125000000014,99.03731343283586,7.833333333333326,8.574999999999998,17.57500000000003,39.74999999999987,40.0
101,2023-06-30 07:10:23,3.4664310954063606,36.736111111111114,1.125,1.6349206349206349,2.5142857142857147,6.822033898305085,7.461538461538462,32.34375000000002,76.9402985074627,4.375,4.530158730158731,4.777142857142858,18.357142857142858,19.375,48.703125000000014,99.03731343283586,7.833333333333326,8.574999999999998,17.57500000000003,39.74999999999987,40.0
102,2023-06-30 07:10:28,3.4664310954063606,35.80246913580247,1.125,1.6349206349206349,2.883720930232558,6.919642857142858,6.625,32.34375000000002,78.4931506849315,4.375,4.530158730158731,4.911627906976744,17.58333333333334,15.500000000000007,48.703125000000014,99.08219178082192,7.833333333333326,8.574999999999998,9.943750000000005,36.37499999999999,35.62500000000004
103,2023-06-30 07:10:33,3.5454545454545454,35.80246913580247,2.161290322580645,2.391304347826087,2.883720930232558,6.919642857142858,6.625,27.031249999999996,78.4931506849315,4.793548387096774,4.710144927536232,4.911627906976744,17.58333333333334,15.500000000000007,47.703125,99.08219178082192,9.983333333333324,10.0,9.943750000000005,36.37499999999999,35.62500000000004
104,2023-06-30 07:10:38,3.5454545454545454,35.80246913580247,2.161290322580645,2.391304347826087,2.883720930232558,6.919642857142858,6.625,27.031249999999996,78.4931506849315,4.793548387096774,4.710144927536232,4.911627906976744,17.58333333333334,15.500000000000007,47.703125,99.08219178082192,9.983333333333324,10.0,9.943750000000005,36.37499999999999,35.62500000000004
105,2023-06-30 07:10:43,3.5454545454545454,39.61864406779661,2.161290322580645,2.391304347826087,2.738095238095238,8.080357142857142,7.451923076923077,27.031249999999996,84.23076923076925,4.793548387096774,4.710144927536232,4.623809523809523,19.717391304347824,18.53125,47.703125,200.8333333333336,9.983333333333324,10.0,7.524999999999997,27.24999999999976,38.87499999999994
106,2023-06-30 07:10:48,3.573913043478261,39.61864406779661,2.571428571428572,2.6578947368421053,2.738095238095238,8.080357142857142,7.451923076923077,28.437500000000036,84.23076923076925,4.605714285714287,4.615789473684211,4.623809523809523,19.717391304347824,18.53125,49.25,200.8333333333336,7.775000000000018,26.749999999999815,7.524999999999997,27.24999999999976,38.87499999999994
107,2023-06-30 07:10:53,3.573913043478261,39.61864406779661,2.571428571428572,2.6578947368421053,2.738095238095238,8.080357142857142,7.451923076923077,28.437500000000036,84.23076923076925,4.605714285714287,4.615789473684211,4.623809523809523,19.717391304347824,18.53125,49.25,200.8333333333336,7.775000000000018,26.749999999999815,7.524999999999997,27.24999999999976,38.87499999999994
108,2023-06-30 07:10:58,3.573913043478261,37.803030303030305,2.571428571428572,2.6578947368421053,2.8837209302325584,7.282608695652174,6.944444444444445,28.437500000000036,81.81159420289856,4.605714285714287,4.615789473684211,4.725581395348837,17.3421052631579,14.772727272727293,49.25,186.6999999999993,7.775000000000018,26.749999999999815,8.762499999999992,35.37500000000004,49.37500000000007
109,2023-06-30 07:11:03,3.4620689655172416,37.803030303030305,2.1463414634146343,1.95,2.8837209302325584,7.282608695652174,6.944444444444445,30.166666666666675,81.81159420289856,4.468292682926829,4.390000000000001,4.725581395348837,17.3421052631579,14.772727272727293,48.01666666666667,186.6999999999993,4.990731707317073,4.939,8.762499999999992,35.37500000000004,49.37500000000007
110,2023-06-30 07:11:08,3.4620689655172416,37.803030303030305,2.1463414634146343,1.95,2.8837209302325584,7.282608695652174,6.944444444444445,30.166666666666675,81.81159420289856,4.468292682926829,4.390000000000001,4.725581395348837,17.3421052631579,14.772727272727293,48.01666666666667,186.6999999999993,4.990731707317073,4.939,8.762499999999992,35.37500000000004,49.37500000000007
111,2023-06-30 07:11:13,3.4620689655172416,33.14873417721519,2.1463414634146343,1.95,2.5,5.694444444444444,5.9375,30.166666666666675,75.76388888888889,4.468292682926829,4.390000000000001,4.842857142857143,13.794117647058822,13.107142857142858,48.01666666666667,98.20138888888889,4.990731707317073,4.939,18.850000000000044,23.87941176470587,24.775
112,2023-06-30 07:11:18,3.4224422442244222,33.14873417721519,2.2584269662921344,2.0285714285714285,2.5,5.694444444444444,5.9375,30.478723404255305,75.76388888888889,4.595505617977528,4.588571428571429,4.842857142857143,13.794117647058822,13.107142857142858,48.04787234042554,98.20138888888889,8.375000000000007,8.600000000000003,18.850000000000044,23.87941176470587,24.775
113,2023-06-30 07:11:23,3.4224422442244222,33.14873417721519,2.2584269662921344,2.0285714285714285,2.5,5.694444444444444,5.9375,30.478723404255305,75.76388888888889,4.595505617977528,4.588571428571429,4.842857142857143,13.794117647058822,13.107142857142858,48.04787234042554,98.20138888888889,8.375000000000007,8.600000000000003,18.850000000000044,23.87941176470587,24.775
114,2023-06-30 07:11:28,3.4224422442244222,28.768382352941174,2.2584269662921344,2.0285714285714285,2.2285714285714286,5.7272727272727275,5.443548387096774,30.478723404255305,74.69230769230771,4.595505617977528,4.588571428571429,4.674285714285715,13.187500000000007,9.60483870967742,48.04787234042554,111.62500000000047,8.375000000000007,8.600000000000003,19.64999999999999,23.818749999999987,24.378571428571433
115,2023-06-30 07:11:33,3.4662162162162162,28.768382352941174,2.057471264367816,2.1460674157303368,2.2285714285714286,5.7272727272727275,5.443548387096774,32.249999999999986,74.69230769230771,4.448275862068965,4.573033707865168,4.674285714285715,13.187500000000007,9.60483870967742,48.67499999999997,111.62500000000047,4.986206896551723,9.416666666666647,19.64999999999999,23.818749999999987,24.378571428571433
116,2023-06-30 07:11:38,3.4662162162162162,28.768382352941174,2.057471264367816,2.1460674157303368,2.2285714285714286,5.7272727272727275,5.443548387096774,32.249999999999986,74.69230769230771,4.448275862068965,4.573033707865168,4.674285714285715,13.187500000000007,9.60483870967742,48.67499999999997,111.62500000000047,4.986206896551723,9.416666666666647,19.64999999999999,23.818749999999987,24.378571428571433
117,2023-06-30 07:11:43,3.4662162162162162,33.06962025316456,2.057471264367816,2.1460674157303368,2.693877551020408,5.913461538461538,6.018518518518519,32.249999999999986,75.85714285714286,4.448275862068965,4.573033707865168,4.6367346938775515,12.892857142857137,16.529411764705895,48.67499999999997,98.87142857142857,4.986206896551723,9.416666666666647,8.016666666666667,23.789285714285707,39.5000000000001
118,2023-06-30 07:11:48,3.544747081712062,33.06962025316456,1.6206896551724133,1.8169014084507045,2.693877551020408,5.913461538461538,6.018518518518519,31.98863636363636,75.85714285714286,4.655172413793103,4.408450704225352,4.6367346938775515,12.892857142857137,16.529411764705895,48.71022727272726,98.87142857142857,9.083333333333332,4.991549295774648,8.016666666666667,23.789285714285707,39.5000000000001
119,2023-06-30 07:11:53,3.544747081712062,33.06962025316456,1.6206896551724133,1.8169014084507045,2.693877551020408,5.913461538461538,6.018518518518519,31.98863636363636,75.85714285714286,4.655172413793103,4.408450704225352,4.6367346938775515,12.892857142857137,16.529411764705895,48.71022727272726,98.87142857142857,9.083333333333332,4.991549295774648,8.016666666666667,23.789285714285707,39.5000000000001
120,2023-06-30 07:11:58,3.544747081712062,36.30239520958084,1.6206896551724133,1.8169014084507045,2.7317073170731705,7.1268656716417915,7.159090909090909,31.98863636363636,80.40322580645162,4.655172413793103,4.408450704225352,4.663414634146342,17.031250000000007,16.900000000000013,48.71022727272726,202.21428571428618,9.083333333333332,4.991549295774648,25.25000000000018,40.41666666666669,40.749999999999964
