,timestamp,carts-7bbf9dc945-gw8gn_cpu,carts-7bbf9dc945-gw8gn_memory,carts-db-67f744dd5f-jsmnm_cpu,carts-db-67f744dd5f-jsmnm_memory,catalogue-6479dbb5bd-fgxd7_cpu,catalogue-6479dbb5bd-fgxd7_memory,catalogue-db-6b55d8cdb7-69crs_cpu,catalogue-db-6b55d8cdb7-69crs_memory,front-end-7f5c844b4c-c8gzm_cpu,front-end-7f5c844b4c-c8gzm_memory,orders-74f65597c5-hcj9n_cpu,orders-74f65597c5-hcj9n_memory,orders-db-b76d8c54c-b828w_cpu,orders-db-b76d8c54c-b828w_memory,payment-c7df5b49-zlcth_cpu,payment-c7df5b49-zlcth_memory,queue-master-9fc44d68d-8cx26_cpu,queue-master-9fc44d68d-8cx26_memory,rabbitmq-6576689cc9-hrqlj_cpu,rabbitmq-6576689cc9-hrqlj_memory,session-db-695f7fd48f-j5twv_cpu,session-db-695f7fd48f-j5twv_memory,shipping-79c568cddc-jtq95_cpu,shipping-79c568cddc-jtq95_memory,user-79dddf5cc9-rvpfd_cpu,user-79dddf5cc9-rvpfd_memory,user-db-b8dfb847c-fpzdr_cpu,user-db-b8dfb847c-fpzdr_memory
57,2023-08-24 04:47:41,9.037110005813748,0.2619365674052064,9.293279740497866,0.589809701582992,4.630807814149974,0.3425298813194239,4.234935634072871,0.18603661054273524,7.193128103277264,0.8086225634378583,10.548016701461243,0.24921119749254836,9.129841144807463,0.1606242696718227,4.307612677178195,0.3132453988914853,31.366561734872462,0.0,18.2258312413546,0.16543755864713802,4.4680423007479915,0.0,8.339782439781104,0.0,5.642812764755559,1.017480161841734,8.167254251347686,0.3944852868774854
58,2023-08-24 04:47:46,48.041640641265175,0.1787503030570188,9.293279740497866,0.589809701582992,4.630807814149974,0.3425298813194239,4.234935634072871,0.18603661054273524,10.211389839098022,0.5802862049227246,10.548016701461243,0.24921119749254836,9.129841144807463,0.252179104477612,4.307612677178195,0.3132453988914853,7.801614114114222,0.18439543449593018,18.2258312413546,0.16543755864713802,4.811444030422288,0.0,5.243550537130113,0.0,6.511681779072102,0.6903370786516855,8.958548548113981,0.44459095477386934
59,2023-08-24 04:47:51,48.041640641265175,0.17875030305701878,11.016114829165714,0.6166540574448267,7.458253358925123,0.3454111033028812,3.8290409614912484,0.19333190302510192,10.211389839098022,0.7919806645345573,6.452290296526521,0.32520319987168433,9.129841144807463,0.21009461492537312,4.307612677178195,0.445169449231761,7.801614114114222,0.18439543449593018,18.2258312413546,0.16543755864713802,4.811444030422288,0.0,5.243550537130113,0.0,6.511681779072102,0.6903370786516855,8.958548548113981,0.3832107165638954
60,2023-08-24 04:47:56,48.041640641265175,0.17875030305701878,11.016114829165714,0.6166540574448267,7.458253358925123,0.3454111033028812,3.8290409614912484,0.19333190302510192,10.211389839098022,0.7919806645345573,6.452290296526521,0.32520319987168433,9.967452546359574,0.16078348962153802,5.064888368592352,0.5149602535606821,7.801614114114222,0.18439543449593018,18.2258312413546,0.22611537067499377,4.811444030422288,0.0,5.243550537130113,0.0,6.701150491742066,0.3720902917966599,8.958548548113981,0.3832107165638954
61,2023-08-24 04:48:01,12.490417401527802,0.17758142881695788,11.016114829165714,0.44656464768766885,7.458253358925123,0.3454111033028812,3.8290409614912484,0.19333190302510192,9.574862208080162,1.5234098360655737,14.752693651719802,0.5469682118609774,9.967452546359574,0.24198358943756526,5.064888368592352,0.6100862587763289,20.671680460597376,-0.28025225910119733,18.2258312413546,0.18221036072155464,4.811444030422288,0.0,5.323214157254076,0.0,6.701150491742066,0.3720902917966599,9.584006408117288,0.4266217780115728
62,2023-08-24 04:48:06,12.490417401527802,0.19909197975747156,11.016114829165714,0.40550400000000003,7.458253358925123,0.4532354840618696,4.1271763359236555,0.18672192291753006,9.574862208080162,1.361270510708402,14.752693651719802,0.5469682118609774,9.967452546359574,0.24198358943756526,5.064888368592352,0.6100862587763289,20.671680460597376,-0.3618792697317613,18.2258312413546,0.611368762743993,6.806874229346468,0.0,5.323214157254076,0.0,7.6706020328386195,0.4315249547727999,9.584006408117288,0.42662177801157286
63,2023-08-24 04:48:11,12.490417401527802,0.25812661128616443,11.647256268117344,0.35885309734513277,6.923644448936206,0.4912322073936481,4.1271763359236555,0.18672192291753006,9.574862208080162,1.7004810543657332,14.752693651719802,0.5469682118609774,10.600638977636274,0.3257648972705911,5.064888368592352,0.48327644052156477,20.671680460597376,-0.41755032693198785,22.63488992661693,0.1638433099658579,6.806874229346468,0.0,5.323214157254076,0.0,7.6706020328386195,0.17578503399953457,9.584006408117288,0.42662177801157286
64,2023-08-24 04:48:16,12.490417401527802,0.25812661128616443,11.647256268117344,0.35885309734513277,6.923644448936206,0.4912322073936481,4.1271763359236555,0.18672192291753006,9.574862208080162,1.7004810543657332,8.682110024805116,0.362251206003216,10.600638977636274,0.3257648972705911,6.134275434113886,0.9280541950839932,20.671680460597376,-0.3465273360448952,22.63488992661693,0.1638433099658579,6.806874229346468,0.0,5.323214157254076,0.0,7.6706020328386195,0.20968741112288958,11.202239022972137,0.3132756489493202
65,2023-08-24 04:48:21,8.722843404206031,0.1665998356614626,11.647256268117344,0.35885309734513277,6.923644448936206,0.4718317479710271,4.1271763359236555,0.0,7.183358352991535,0.9351130926071833,8.682110024805116,0.362251206003216,14.86797515908902,0.17037983193277312,6.134275434113886,0.9280541950839932,20.671680460597376,-0.405504,22.63488992661693,-0.27051634422948634,6.806874229346468,0.0,12.614767166969823,0.0,7.6706020328386195,0.17917847526954003,11.202239022972137,0.2155634918049901
66,2023-08-24 04:48:26,8.722843404206031,0.1665998356614626,14.367570816741027,0.1829561451001624,7.71964115969571,0.316744322287098,5.6970608055572685,0.1685351509735874,7.183358352991535,0.9351130926071833,8.682110024805116,0.362251206003216,14.86797515908902,0.17037983193277315,6.134275434113886,0.9280541950839932,20.671680460597376,-0.434477223086636,22.63488992661693,-0.27051634422948634,7.148575873623757,0.0,12.614767166969823,0.0,7.909361677275854,0.29068387096774195,12.771684338606065,0.1691226216733345
67,2023-08-24 04:48:31,8.722843404206031,0.23664556038633247,14.367570816741027,0.1829561451001624,7.71964115969571,0.316744322287098,5.6970608055572685,0.1685351509735874,7.183358352991535,1.3423210394196023,13.054553623002931,0.3770113660135277,14.86797515908902,0.17037983193277312,6.700715324927177,0.8513268390997648,12.40282143118187,-1.4060200720436111,23.478881206787996,0.0,7.148575873623757,0.0,7.541236225893862,0.0,7.909361677275854,0.3986178761888378,12.771684338606065,0.20152771910642844
68,2023-08-24 04:48:36,22.480110015429794,0.16491276587091788,18.295498268563883,0.1481996930048973,7.71964115969571,0.22145981813713442,4.60988550684149,0.17391289430231807,10.965514550987207,0.6611298606016142,13.054553623002931,0.3770113660135277,14.86797515908902,0.276615164227975,6.700715324927177,0.8513268390997648,12.40282143118187,-1.9657464187895388,23.478881206787996,0.0,6.161469534050139,0.0,7.541236225893862,0.0,7.909361677275854,0.3986178761888378,12.771684338606065,0.20152771910642844
69,2023-08-24 04:48:41,22.480110015429794,0.16491276587091788,18.295498268563883,0.0,7.71964115969571,0.22145981813713442,4.60988550684149,0.17391289430231807,10.965514550987207,0.6611298606016142,13.054553623002931,0.3770113660135277,14.55158483530111,0.1786007179193552,6.700715324927177,0.9093802035152636,19.826659822039954,-1.5317933704787987,26.20272304324069,0.16945150389831617,6.161469534050139,0.0,7.541236225893862,0.0,9.892091603053395,-1.1369403848175799,12.976248976248252,0.2890469741250267
70,2023-08-24 04:48:46,22.480110015429794,0.0,18.295498268563883,0.0,7.381203438395433,0.14998945830482147,4.60988550684149,0.17391289430231807,10.028311176759717,0.18577665788569467,10.888760611205324,0.28087829881554344,14.55158483530111,0.1786007179193552,6.700715324927177,0.9093802035152636,19.826659822039954,-1.4537915492957747,26.20272304324069,0.19159131913778416,5.973649333437473,0.0,8.712609030272736,0.0,9.892091603053395,-1.4016730038022813,12.976248976248252,0.19715765163486085
71,2023-08-24 04:48:51,14.092160655365062,-0.9781787480400436,14.911062262357715,0.0,7.381203438395433,0.0,16.28617490666348,0.3399597585513079,10.028311176759717,0.18577665788569464,10.888760611205324,0.18426974461510498,14.55158483530111,0.1786007179193552,6.700715324927177,0.6892078889916743,29.07924405872363,-1.2627851846084979,26.20272304324069,0.2137311343772522,5.973649333437473,0.0,8.712609030272736,0.0,9.892091603053395,-1.4016730038022815,22.203269710880694,0.15144308335823126
72,2023-08-24 04:48:56,14.092160655365062,-0.9781787480400436,14.911062262357715,0.0,13.395890161847761,0.0,16.28617490666348,0.3399597585513079,10.028311176759717,0.18577665788569464,10.888760611205324,0.18426974461510498,21.263412216577585,-1.4330345665378244,6.700715324927177,0.3261452415130941,29.07924405872363,-1.2627851846084979,26.20272304324069,0.26567778287361593,5.973649333437473,0.0,8.712609030272736,0.0,9.540312679053836,-1.5966470523898064,22.203269710880694,0.15144308335823126
73,2023-08-24 04:49:01,14.092160655365062,-1.4979368939510544,14.911062262357715,0.0,13.395890161847761,0.0,16.28617490666348,0.3399597585513079,13.396585429427978,0.0,14.400845665962665,0.18226537216828478,21.263412216577585,-1.4330345665378244,12.933126689969193,0.6928435350903421,29.07924405872363,-0.2269341669650664,34.02976257454774,-1.1753739130434784,5.973649333437473,0.0,8.712609030272736,0.0,9.540312679053836,-1.5966470523898064,22.203269710880694,0.20379133581264447
74,2023-08-24 04:49:06,18.881528417818952,-1.011463135795797,14.911062262357715,0.0,13.395890161847761,0.0,8.064485821660575,0.16922244960003988,13.396585429427978,0.0,14.400845665962665,0.18226537216828478,22.779923783128783,-1.141842628605621,12.933126689969193,0.6928435350903421,19.995090746800944,0.0,34.02976257454774,-1.1753739130434784,5.973649333437473,0.0,18.04937525191379,0.34469908194491666,9.540312679053836,-2.373240335758254,13.661649160532544,0.46890820436718256
75,2023-08-24 04:49:11,18.881528417818952,-1.011463135795797,14.518765133171925,0.0,13.395890161847761,0.0,8.064485821660575,0.20210022676867104,13.396585429427978,0.0,14.400845665962665,0.18226537216828478,22.779923783128783,-1.4820375531088674,8.07860514401363,0.7088858975927835,19.995090746800944,0.0,34.02976257454774,-2.003107131830812,7.94393626438478,0.0,18.04937525191379,0.34469908194491666,14.303735024665567,-1.7241182848274839,13.661649160532544,0.46890820436718256
76,2023-08-24 04:49:16,15.52843559382646,-0.8211769073695935,14.518765133171925,0.0,9.255982482664923,0.0,8.064485821660575,0.20210022676867104,17.322612712706764,-0.1411676240208877,14.400845665962665,0.0,22.779923783128783,-1.4820375531088674,8.07860514401363,0.7969223966393986,19.995090746800944,0.0,34.02976257454774,-2.003107131830812,7.94393626438478,0.0,18.04937525191379,0.34469908194491666,14.303735024665567,-1.7241182848274839,13.661649160532544,0.6025170253336966
77,2023-08-24 04:49:21,15.52843559382646,-1.0971923337091318,14.518765133171925,0.0,9.255982482664923,0.0,8.064485821660575,0.1625767204764634,17.322612712706764,0.18170591266551656,14.400845665962665,0.0,18.814108556116814,-1.48349468389162,8.07860514401363,0.7969223966393986,19.995090746800944,0.0,47.15008012377722,-1.2850959652979974,7.94393626438478,0.0,16.780750853243717,0.32382032341784783,14.303735024665567,-1.7241182848274836,14.55377158436866,0.7128361987132159
78,2023-08-24 04:49:26,15.52843559382646,-1.0971923337091318,14.518765133171925,0.0,23.245028279511143,0.0,9.337004997044872,0.33794112132008247,17.322612712706764,0.18170591266551653,14.400845665962665,0.0,18.814108556116814,-1.48349468389162,12.300804186877707,0.5754380487804878,18.34096192591876,0.0,47.15008012377722,-1.2850959652979974,11.666352814580346,0.0,16.780750853243717,0.32382032341784783,27.592834145133335,0.0,14.55377158436866,0.7909765196401141
79,2023-08-24 04:49:31,15.52843559382646,-1.0971923337091318,14.518765133171925,0.0,23.245028279511143,0.0,9.337004997044872,0.33794112132008247,17.322612712706764,0.18170591266551653,26.96144569890527,0.3789845557139186,18.814108556116814,-1.48349468389162,12.300804186877707,0.2056461591615801,18.34096192591876,0.0,47.15008012377722,-1.808721251149954,11.666352814580346,0.0,16.780750853243717,0.4701768218447447,27.592834145133335,0.0,14.55377158436866,0.7909765196401141
80,2023-08-24 04:49:36,15.52843559382646,0.0,14.518765133171925,0.0,23.245028279511143,0.0,11.489884393063353,0.18082272413101158,26.847679979320233,-1.523146845850462,26.96144569890527,0.3789845557139186,18.814108556116814,-1.48349468389162,12.300804186877707,0.23159110906368768,18.34096192591876,0.0,47.15008012377722,-1.8087212511499537,11.666352814580346,0.0,15.233519742414735,0.3503274298056155,15.847422013899884,0.0,18.17670071723471,0.739754816112084
81,2023-08-24 04:49:41,15.52843559382646,0.0,32.26026533996667,0.0,23.245028279511143,0.0,11.489884393063353,0.18082272413101158,26.847679979320233,-1.523146845850462,26.96144569890527,0.3789845557139186,23.0746091307063,0.0,12.300804186877707,0.20275200000000002,20.058993003154946,0.34234914202494776,47.15008012377722,0.0,9.989171374764613,0.0,15.233519742414735,0.35032742980561554,15.847422013899884,0.0,18.17670071723471,0.9563999150923371
82,2023-08-24 04:49:46,23.919467912996883,0.0,32.26026533996667,0.0,13.444246978775425,0.0,11.489884393063353,0.18082272413101158,26.847679979320233,-1.742764696853415,24.91997208952931,0.515034716342083,23.0746091307063,0.0,15.527234950583454,0.36984198645598193,20.058993003154946,0.34234914202494776,42.22337651755908,0.0,9.989171374764613,0.0,15.233519742414735,0.0,15.847422013899884,0.0,18.17670071723471,0.9563999150923371
83,2023-08-24 04:49:51,23.919467912996883,0.0,31.268281860135478,-1.3706736201651455,13.444246978775425,0.0,11.489884393063353,0.24469963491536673,22.337347106913683,-1.6772304256111181,24.91997208952931,0.515034716342083,21.287257952973796,0.0,15.527234950583454,0.36984198645598193,20.058993003154946,0.23898865478119932,42.22337651755908,0.0,9.989171374764613,0.0,14.323366440147108,0.0,15.847422013899884,0.0,18.17670071723471,0.667152285073248
84,2023-08-24 04:49:56,23.919467912996883,0.0,31.268281860135478,-1.3706736201651455,13.444246978775425,0.0,9.717588871715538,0.164444624680644,22.337347106913683,-1.6772304256111181,24.91997208952931,0.515034716342083,21.287257952973796,0.0,11.642241072065328,-1.6812521162284488,16.64038160542598,0.342544348707552,26.618590459180098,-0.14461626248216833,9.989171374764613,0.0,14.323366440147108,0.0,14.479028331119611,0.0,19.683737446595956,0.5034085783451615
85,2023-08-24 04:50:01,10.470263265584418,0.1512369230769231,31.268281860135478,-1.3706736201651455,13.444246978775425,0.0,9.717588871715538,0.164444624680644,8.253632175762599,-2.4783394842622415,23.282073434124854,-0.1756890978752191,21.287257952973796,0.0,11.642241072065328,-2.219367224502684,16.64038160542598,0.342544348707552,26.618590459180098,-0.21351867940920938,6.847357423169044,0.0,14.323366440147108,0.0,14.479028331119611,0.0,19.683737446595956,0.5034085783451615
86,2023-08-24 04:50:06,10.470263265584418,0.1909287379052193,12.130723236956635,-1.0586189792455296,13.444246978775425,0.0,9.717588871715538,0.0,8.253632175762599,-2.4783394842622415,23.282073434124854,-0.1964707466560069,21.287257952973796,0.0,11.642241072065328,-2.219367224502684,6.265976559158616,0.3345752016933776,25.718846039455798,-0.16871395881006865,6.847357423169044,0.0,10.983085558252508,0.0,14.479028331119611,0.0,9.809705803929049,0.1882693780903963
87,2023-08-24 04:50:11,9.399096743523184,0.1471937275400196,12.130723236956635,-1.515777821016314,13.444246978775425,0.0,4.597656010308639,0.0,8.253632175762599,-2.4783394842622415,23.282073434124854,-0.24937978536945357,11.373265079951656,0.0,6.828366828366562,-2.352111368909513,6.265976559158616,0.408732990625945,25.718846039455798,-0.16871395881006865,6.847357423169044,0.0,10.983085558252508,0.0,6.874721479501363,0.0,9.809705803929049,0.1882693780903963
88,2023-08-24 04:50:16,9.399096743523184,0.19565373543965106,12.130723236956635,-1.419264,8.127789337734095,-0.8524722502522704,4.597656010308639,0.0,8.253632175762599,-1.4192640000000003,23.282073434124854,-0.24937978536945357,11.373265079951656,0.0,6.828366828366562,-2.352111368909513,6.265976559158616,0.408732990625945,25.718846039455798,-0.16871395881006865,6.847357423169044,0.0,5.798057572839672,0.0,6.874721479501363,0.0,9.809705803929049,0.1882693780903963
89,2023-08-24 04:50:21,9.399096743523184,0.22042520485283876,9.838942863752134,-1.1264303917191985,8.127789337734095,-0.8524722502522705,4.597656010308639,0.0,7.89296895728289,-0.1766440146366963,15.11315884259832,-1.3192753004331117,10.26554286750045,0.0,5.9081867499597065,-1.5653777855764168,6.265976559158616,0.33242254127608106,19.729211439907946,0.0,7.604806661199778,-0.3091556436549384,5.798057572839672,0.0,6.874721479501363,0.0,9.809705803929049,0.0
90,2023-08-24 04:50:26,9.399096743523184,0.20275200000000002,9.838942863752134,-1.392493315999902,8.127789337734095,-1.4547750591949486,5.702710373208895,-0.6966524932354079,7.89296895728289,-0.1766440146366963,15.11315884259832,-1.3192753004331117,10.26554286750045,0.0,5.9081867499597065,-2.1026485974171814,6.265976559158616,0.23398665115908546,19.729211439907946,0.0,7.604806661199778,-0.45724079607599927,5.798057572839672,0.0,6.135486300724343,0.0,17.228063738337298,-1.8450297816015881
91,2023-08-24 04:50:31,23.97906575357739,0.5377561665635223,9.838942863752134,-1.392493315999902,5.454706631946072,-0.8830085142521177,5.702710373208895,-0.6966524932354079,7.89296895728289,-0.1766440146366963,19.276400171012693,-1.6372239917455476,10.26554286750045,0.0,5.9081867499597065,-2.4838180797304883,12.65219490604724,-1.4610124301927583,19.729211439907946,0.0,7.604806661199778,-0.45724079607599927,5.798057572839672,0.0,6.135486300724343,0.0,17.228063738337298,-1.8450297816015884
92,2023-08-24 04:50:36,23.97906575357739,0.5377561665635223,9.838942863752134,-1.1795075952807281,5.454706631946072,-0.8830085142521177,5.702710373208895,-1.0674318054687244,7.89296895728289,0.43709912189294137,19.276400171012693,-1.6372239917455476,9.779763024261756,0.0,5.9081867499597065,-2.1298878023582257,12.65219490604724,-1.4610124301927583,19.005675508944147,0.0,4.808237431859755,-0.31202216066481986,11.89925221726293,-0.7748977641888019,6.965656178050403,0.0,10.37959530429393,-2.0613924255378144
93,2023-08-24 04:50:41,23.97906575357739,0.5377561665635223,10.663610805524598,0.0,5.454706631946072,-0.8830085142521177,5.702710373208895,-0.8696856158731203,13.097146216815226,-4.967509379067453,19.276400171012693,-1.6372239917455476,9.779763024261756,0.0,5.351435849930126,-1.7238983951535762,12.65219490604724,-2.219385912101144,19.005675508944147,0.0,4.808237431859755,-0.40504665995117883,11.89925221726293,-0.7748977641888019,6.965656178050403,0.0,10.37959530429393,-2.0613924255378144
94,2023-08-24 04:50:46,9.762134076796366,0.349843844362005,10.663610805524598,0.0,5.454706631946072,0.0,4.404129793510225,-0.6570191392405064,13.097146216815226,-4.967509379067453,15.251408090118495,-1.2257224285344157,9.779763024261756,0.0,5.351435849930126,0.38232551561579253,8.798547348225178,-1.585982478097622,19.005675508944147,0.21122750358119546,5.307228443887057,-0.35939377825046537,11.89925221726293,-0.7748977641888019,6.965656178050403,0.0,10.37959530429393,-2.0613924255378144
95,2023-08-24 04:50:51,9.762134076796366,0.349843844362005,10.663610805524598,0.0,5.454706631946072,0.0,4.404129793510225,-0.6570191392405064,13.097146216815226,-5.544541459126869,15.251408090118495,-1.2257224285344157,15.288670501757139,0.0,5.351435849930126,0.3823255156157926,8.798547348225178,-1.585982478097622,20.92091642563713,0.4721293151960879,5.307228443887057,-0.35939377825046537,11.89925221726293,-0.9138450209205021,6.965656178050403,0.0,9.969221392656447,-1.5816690601563748
96,2023-08-24 04:50:56,9.762134076796366,0.349843844362005,10.663610805524598,0.0,6.002018842530312,0.0,4.663884749130787,-0.7519254572004729,7.5344252350617404,-3.744680851063829,15.251408090118495,-1.2257224285344157,15.288670501757139,0.0,5.275003226222383,0.36096136727790634,8.798547348225178,-2.0559434177503992,20.92091642563713,0.587034695748685,5.307228443887057,-0.35939377825046537,11.89925221726293,-0.8195856066945606,6.965656178050403,0.0,9.969221392656447,-1.9757902197023387
97,2023-08-24 04:51:01,9.762134076796366,0.48069703345879145,9.41913210019675,0.0,6.002018842530312,0.0,4.663884749130787,-0.7519254572004729,7.5344252350617404,-7.122368339046431,15.251408090118495,0.0,15.288670501757139,0.0,5.275003226222383,0.36096136727790634,7.5328281367506476,-1.286542813832975,20.92091642563713,0.587034695748685,5.307228443887057,0.0,6.702073466789194,-0.6029014812199156,8.27751896199936,-0.17248883406355014,9.969221392656447,-1.9757902197023387
98,2023-08-24 04:51:06,13.941260234958218,0.32057552819337115,9.41913210019675,0.0,6.002018842530312,0.0,4.895075679747788,-0.5617955112219452,7.5344252350617404,-7.122368339046432,6.7260281049804425,0.0,9.997356280130557,0.0,5.275003226222383,0.36096136727790634,7.5328281367506476,0.19474626065681755,20.612240674634098,0.16661010333422355,4.928234812007057,0.0,6.702073466789194,-0.7654990797111708,8.27751896199936,-0.17248883406355014,10.135124205661308,0.0
99,2023-08-24 04:51:11,13.941260234958218,0.0,10.393976833976911,0.0,6.002018842530312,0.0,4.895075679747788,0.0,7.064996788696762,-4.464059446814367,6.7260281049804425,0.0,9.997356280130557,0.0,5.106622998544608,0.0,7.5328281367506476,0.25438599792980143,20.612240674634098,0.16661010333422355,4.928234812007057,0.0,13.29530559366011,-0.5845102702702702,8.27751896199936,-0.2228227601175921,10.135124205661308,0.0
100,2023-08-24 04:51:16,13.941260234958218,0.0,10.393976833976911,0.0,5.606070496083622,0.0,4.895075679747788,0.0,7.064996788696762,-4.464059446814367,11.102721685688302,0.0,9.997356280130557,0.0,5.106622998544608,0.0,7.5328281367506476,0.25438599792980143,20.612240674634098,0.16661010333422355,5.173466449074082,0.0,13.29530559366011,0.0,7.022735222105941,-0.1599873747336858,10.135124205661308,0.0
101,2023-08-24 04:51:21,13.941260234958218,0.0,10.393976833976911,0.0,5.606070496083622,0.0,4.059640766100942,0.0,7.064996788696762,1.3787671821406215,11.102721685688302,0.0,9.997356280130557,0.0,5.106622998544608,0.0,7.5328281367506476,0.1987952377905335,20.492015600852184,0.17609171443460134,5.173466449074082,0.0,13.29530559366011,0.0,7.022735222105941,-0.1599873747336858,10.068499095840565,0.0
102,2023-08-24 04:51:26,8.014378757516186,0.0,9.83890780425874,0.0,5.606070496083622,0.0,4.059640766100942,0.0,7.064996788696762,1.3888067832255375,11.102721685688302,0.0,9.88241722216172,0.0,5.106622998544608,0.0,15.348913306940347,0.1431990818398517,20.492015600852184,0.17609171443460134,5.173466449074082,0.0,8.076971438834535,0.0,7.022735222105941,-0.20140260256282905,10.068499095840565,0.0
103,2023-08-24 04:51:31,8.014378757516186,0.0,9.83890780425874,0.0,5.606070496083622,0.0,4.059640766100942,0.0,8.605812335754996,0.6735247586421675,11.102721685688302,0.0,9.88241722216172,0.0,5.77765579255576,0.0,15.348913306940347,0.19290882709735738,20.492015600852184,0.17609171443460134,5.173466449074082,0.0,8.076971438834535,0.0,5.894651364226844,-0.13806741573033707,10.068499095840565,0.0
104,2023-08-24 04:51:36,6.342175835326383,0.0,9.83890780425874,0.0,5.354429104101734,0.0,4.382497600767737,0.0,8.605812335754996,0.6735247586421675,7.5769774779667705,0.0,9.88241722216172,0.0,5.77765579255576,0.0,15.348913306940347,0.19290882709735738,19.543641214585733,-0.33333662145499376,4.797273501845832,0.0,6.309758818986752,0.0,5.894651364226844,0.0,9.86670114422439,0.0
105,2023-08-24 04:51:41,6.342175835326383,0.0,9.27201921677135,0.0,5.354429104101734,0.0,4.382497600767737,0.0,7.636454431960018,0.8629213483146068,7.5769774779667705,0.0,9.998749553411796,0.0,5.77765579255576,0.0,15.348913306940347,0.19290882709735738,19.543641214585733,-0.33333662145499376,4.797273501845832,0.0,6.309758818986752,0.0,5.894651364226844,0.0,9.86670114422439,0.0
106,2023-08-24 04:51:46,6.342175835326383,0.0,9.27201921677135,0.0,6.244588575447387,0.0,4.382497600767737,0.0,7.636454431960018,0.8629213483146068,7.5769774779667705,0.0,9.998749553411796,0.0,4.822168931521101,0.0,11.793357527768372,0.0,19.543641214585733,-0.3333366214549938,4.797273501845832,0.0,6.309758818986752,0.0,5.980742252263646,0.0,9.86670114422439,0.0
107,2023-08-24 04:51:51,6.342175835326383,0.0,9.27201921677135,0.0,6.244588575447387,0.0,4.918469418499727,0.0,7.636454431960018,0.8629213483146068,7.506913183280508,0.0,10.475471698114024,0.0,4.822168931521101,0.0,11.793357527768372,0.0,19.543641214585733,-0.2765019944768334,4.797273501845832,0.0,9.922450851148659,0.0,5.980742252263646,0.0,9.86670114422439,0.0
108,2023-08-24 04:51:56,6.600998417142037,0.0,10.439728229105777,0.0,6.244588575447387,0.0,4.918469418499727,0.0,7.636454431960018,0.5162039335497423,7.506913183280508,0.0,10.475471698114024,0.0,4.822168931521101,0.0,11.793357527768372,0.0,19.063038918667548,0.0,4.778673279603405,0.0,9.922450851148659,0.0,5.980742252263646,0.0,9.86670114422439,0.0
109,2023-08-24 04:52:01,6.600998417142037,0.0,10.439728229105777,0.0,6.244588575447387,0.0,4.918469418499727,0.0,6.673081302664309,0.16555913934593558,7.506913183280508,0.0,10.475471698114024,0.0,4.822168931521101,0.0,11.793357527768372,0.0,19.063038918667548,0.0,4.778673279603405,0.0,9.922450851148659,0.0,5.980742252263646,0.0,10.013664807798682,0.0
110,2023-08-24 04:52:06,6.734652969180942,0.0,9.96492128678923,0.0,6.244588575447387,0.0,4.918469418499727,0.0,6.673081302664309,0.16555913934593558,7.054630208629616,0.0,9.635415783673949,0.0,4.822168931521101,0.0,6.183699937746409,0.0,16.841913254964613,-0.1792639419995137,4.719411633608055,0.0,10.759706684215711,0.0,5.925512104283226,0.16134967372274392,10.013664807798682,0.0
111,2023-08-24 04:52:11,6.734652969180942,0.0,9.96492128678923,0.0,5.671534291028399,0.0,4.716254060714671,0.0,6.673081302664309,0.6982191030122723,7.054630208629616,0.0,9.635415783673949,0.0,4.822168931521101,0.0,6.183699937746409,0.0,16.841913254964613,-0.1792639419995137,4.719411633608055,0.0,10.759706684215711,0.0,5.925512104283226,0.16134967372274392,10.013664807798682,0.0
112,2023-08-24 04:52:16,6.734652969180942,0.0,9.96492128678923,0.0,5.671534291028399,0.0,4.716254060714671,0.0,7.236698812569761,-0.18093971710320825,7.054630208629616,0.0,12.350871706668354,0.0,6.195240502391436,0.0,6.183699937746409,0.0,16.841913254964613,-0.1792639419995137,4.719411633608055,0.0,9.642132176337913,0.0,5.925512104283226,0.2550981378963261,10.013664807798682,0.0
113,2023-08-24 04:52:21,10.730893186004312,0.0,11.676652686239853,0.0,5.671534291028399,0.0,4.716254060714671,0.0,7.236698812569761,-0.18093971710320825,10.387325233530143,-0.5242456367162249,12.350871706668354,0.0,6.195240502391436,0.0,49.38756983240215,0.7231071008238524,20.57857365792735,0.0,6.521832884097004,0.0,9.642132176337913,0.0,7.7263970400607995,0.17085362770708684,10.013664807798682,0.0
114,2023-08-24 04:52:26,10.730893186004312,0.0,11.676652686239853,0.0,5.671534291028399,0.0,7.372706422018163,0.0,7.236698812569761,-0.18093971710320825,10.387325233530143,-0.5242456367162249,12.350871706668354,0.0,6.423955072730802,0.0,49.38756983240215,1.0701572891375488,20.57857365792735,0.0,6.521832884097004,0.0,9.642132176337913,0.0,7.7263970400607995,0.17085362770708684,10.013664807798682,0.0
115,2023-08-24 04:52:31,10.730893186004312,0.0,15.562313221872492,0.0,6.1777739509789225,0.0,7.372706422018163,0.0,11.763664188894317,0.15870066336614286,10.387325233530143,-0.5242456367162249,12.350871706668354,0.0,6.423955072730802,0.0,49.38756983240215,1.0701572891375488,20.57857365792735,0.0,6.521832884097004,0.0,14.90473035643356,0.289206739769992,13.360351869305289,0.5465258996361022,11.309332388878804,0.0
