,timestamp,adservice-76b448fddf-qfsdp_cpu,adservice-76b448fddf-qfsdp_memory,cartservice-6969c94d94-l66mx_cpu,cartservice-6969c94d94-l66mx_memory,checkoutservice-6d6f4d7cc7-jkzgt_cpu,checkoutservice-6d6f4d7cc7-jkzgt_memory,currencyservice-ccbc788bc-7lbhx_cpu,currencyservice-ccbc788bc-7lbhx_memory,emailservice-9f8578d69-r6rx8_cpu,emailservice-9f8578d69-r6rx8_memory,frontend-846c85c54c-9rg78_cpu,frontend-846c85c54c-9rg78_memory,loadgenerator-7f8f5d8fb6-5mm4r_cpu,loadgenerator-7f8f5d8fb6-5mm4r_memory,paymentservice-78549bfd9c-h8tg5_cpu,paymentservice-78549bfd9c-h8tg5_memory,productcatalogservice-6b5dd45849-52szd_cpu,productcatalogservice-6b5dd45849-52szd_memory,recommendationservice-cc746f6c7-9r7zm_cpu,recommendationservice-cc746f6c7-9r7zm_memory,redis-cart-6997b66668-xkfsv_cpu,redis-cart-6997b66668-xkfsv_memory,shippingservice-7ccdfd8767-zlxq5_cpu,shippingservice-7ccdfd8767-zlxq5_memory
71,2023-08-23 06:44:25,20.859443734922692,0.0,33.67802778393662,0.0,16.85939249197618,0.40351668034927984,44.78759812831574,2.0385753509416453,16.138893793034732,0.0,98.69020057076659,0.0,39.23921517103319,0.0,15.407143190190592,0.9453629878304658,59.63258015539456,0.5432312226489239,32.8816356981326,0.0,15.700839836151458,0.0,48.37253241384956,0.0
72,2023-08-23 06:44:30,17.920692777903817,0.0,35.40796078247457,0.0,15.14191444763592,0.3148078565328779,44.78759812831574,2.0385753509416453,16.138893793034732,0.0,99.22030687629814,-0.2560484940329608,39.23921517103319,0.0,15.407143190190592,0.9453629878304658,52.97682742165088,-0.18607075666498418,30.868172230710012,0.0,14.395352263103375,0.0,48.37253241384956,0.0
73,2023-08-23 06:44:35,17.920692777903817,0.0,35.40796078247457,0.0,15.982307575986363,0.0,46.1686861670713,1.6691271127575826,14.828870389027522,0.0,95.50962742642552,0.15869755792110207,39.23921517103319,0.0,15.407143190190592,0.9453629878304658,52.97682742165088,-0.18607075666498418,28.51367911730235,0.0,10.005901825726205,0.0,58.18805675574983,0.0
74,2023-08-23 06:44:40,17.920692777903817,0.0,27.653949085442385,0.0,15.982307575986363,0.0,43.83456712440754,0.6003686567716623,12.576221882287019,0.0,95.50962742642552,0.15869755792110207,16.834924641021832,0.0,10.664706618289916,-0.16910796947328913,52.97682742165088,-0.18607075666498418,28.51367911730235,0.0,10.148073278008365,0.0,43.52651719205699,0.0
75,2023-08-23 06:44:45,13.481856435768467,0.0,27.653949085442385,0.0,16.822668563721237,0.14985642750235592,43.83456712440754,0.6003686567716623,12.576221882287019,0.0,96.12036324048233,0.0,23.416762846935235,0.0,10.664706618289916,-0.16910796947328913,45.10653107674885,-0.1584278783095489,28.037335234983317,0.0,11.325139767207286,-0.1486587847126753,43.52651719205699,0.0
76,2023-08-23 06:44:50,15.915235592494591,0.49563527470512736,27.653949085442385,0.0,15.655724901784529,0.19193638472097319,41.7194224168616,0.38395455083441826,12.576221882287019,0.0,96.12036324048233,0.0,23.416762846935235,0.0,10.664706618289916,-0.16910796947328913,52.00713472485088,0.0,28.037335234983317,0.0,9.688382951071912,-0.19518375009025052,44.91986837044374,0.0
77,2023-08-23 06:44:55,15.915235592494595,0.49563527470512747,23.79436563613441,0.0,15.655724901784529,0.19193638472097319,35.76594495069096,0.32916316988992783,6.636066666665859,0.0,96.12036324048233,0.0,23.416762846935235,0.0,7.4791577842624655,-1.3299137450395198,52.007134724850886,0.0,26.87921712802634,0.0,9.688382951071912,-0.19518375009025052,44.91986837044374,0.0
78,2023-08-23 06:45:00,13.178793668120411,0.6640349344978166,23.79436563613441,0.0,14.793304150057727,0.19833410774987162,41.14877553609837,0.17151122953939854,8.13082813878288,0.0,66.60492847830518,0.6215223600617603,24.06424800844709,0.0,8.828319196109646,-0.8248489656434979,47.133575054385766,-0.23524525018129075,21.75105813753159,0.0,9.590699954741519,-0.15292804344546687,44.91986837044374,0.0
79,2023-08-23 06:45:05,13.178793668120411,0.6640349344978166,23.79436563613441,0.0,14.793304150057727,0.19833410774987162,41.14877553609837,0.17151122953939854,9.676654365512107,0.0,97.55768906499976,0.5128201669336481,20.746102675462318,0.0,8.828319196109646,-0.8248489656434979,48.206853960809724,0.0,26.33813741418279,0.0,9.778307361765322,-0.20028350579112436,6.618000000000279,0.0
80,2023-08-23 06:45:10,13.240745987998137,0.8356384431106875,21.911795947384107,0.0,14.793304150057727,0.19833410774987162,42.91464364532071,0.0,9.676654365512107,0.0,97.55768906499976,0.5128201669336481,25.063120804339835,0.0,9.571839693029874,-0.6915438072905565,48.206853960809724,0.0,22.533300818732823,0.0,9.246545307145189,-0.1494284556141062,9.95306104288999,0.0
81,2023-08-23 06:45:15,13.240745987998139,0.8356384431106876,24.77438975267861,0.16333843551115768,13.468762311143747,0.2174054109051549,38.99123935550805,0.8280830729645284,10.803586386091228,0.0,97.55768906499979,0.5128201669336481,24.632817696152493,0.0,9.571839693029874,-0.6915438072905565,49.57578854462484,-0.3767399080224834,24.04990005182421,0.0,9.246545307145189,-0.1494284556141062,9.95306104288999,0.0
82,2023-08-23 06:45:20,13.240745987998139,0.8356384431106876,24.77438975267861,0.16333843551115768,14.31399409597016,0.15647764764899957,38.99123935550805,0.8280830729645284,10.41391835654603,0.0,93.09140572951405,0.0,24.632817696152493,0.0,9.571839693029874,-0.6915438072905565,49.57578854462484,-0.3767399080224834,24.141538461534463,0.0,9.302310669381654,-0.18572560514805228,9.95306104288999,0.0
83,2023-08-23 06:45:25,12.148471915119712,0.556046691006325,24.10145526707219,0.22352902265586239,14.31399409597016,0.15647764764899957,39.5026918298487,2.1591054842335686,10.41391835654603,0.0,93.09140572951405,0.0,24.648691865422997,0.0,9.27427954059625,0.3809606125372854,47.64632702535468,-0.15240787025726796,22.449928520371966,0.0,9.302310669381654,-0.18572560514805228,8.286325584817812,0.0
84,2023-08-23 06:45:30,10.721871673028765,0.21059125964010283,23.581102071003592,0.29992899408284024,12.453193538033458,0.0,39.5026918298487,2.1591054842335686,10.41391835654603,0.0,93.09140572951404,0.0,22.259035079970023,0.0,9.27427954059625,0.3809606125372854,34.75079981225659,0.0,19.349181735771346,0.0,8.33448787728956,0.0,9.133093677310878,0.0
85,2023-08-23 06:45:35,10.721871673028765,0.21059125964010283,23.581102071003592,0.29992899408284024,12.453193538033458,0.0,38.44042845911839,1.2751698113207546,9.191707249386777,0.0,51.680986779123806,-0.3220169478138223,22.259035079970023,0.0,9.27427954059625,0.3809606125372854,33.02268888890265,0.0,19.349181735771346,0.0,8.33448787728956,0.0,9.133093677310878,0.0
86,2023-08-23 06:45:40,12.379350261389632,0.15142046303211354,22.600611754423994,0.4429801179812104,11.631100579996007,0.0,34.27370781415033,0.9207890778008003,10.390659469695624,0.0,43.38663333334504,-0.270336,22.259035079970023,0.0,4.722724999999173,0.405504,35.03238521265844,0.0,19.349181735771346,0.0,8.33448787728956,0.0,9.001972170481542,0.0
87,2023-08-23 06:45:45,12.379350261389632,0.15142046303211354,22.51718750000209,0.3249230769230769,10.417919814622438,0.0,34.27370781415033,0.9207890778008003,11.589611690004473,0.0,55.449524864848065,-0.3454981777150917,22.520516620798112,0.0,9.317368565923767,0.7441123038810901,41.73258067551759,-0.30520575783234544,14.20970055182358,0.0,8.276523195036543,0.0,9.483545904138833,0.0
88,2023-08-23 06:45:50,12.86884202609104,0.0,22.51718750000209,0.3249230769230769,10.417919814622438,0.0,38.27864235957444,1.0517741218319254,12.829276262046964,0.0,83.24009582926138,0.0,22.520516620798112,0.0,9.317368565923767,0.7441123038810901,38.644559871534,-0.6105149051490515,19.736731270967685,0.0,8.276523195036543,0.0,9.105604227507484,0.0
89,2023-08-23 06:45:55,12.86884202609104,0.0,22.420776798922144,0.2607575075557842,10.417919814622438,0.0,38.27864235957444,1.0517741218319254,12.829276262046964,0.0,83.24009582926138,0.0,22.520516620798112,0.0,9.317368565923767,0.7441123038810901,39.02592627690149,-0.30740377143940106,20.23657194264198,0.0,8.276523195036543,0.0,8.848429070136822,0.0
90,2023-08-23 06:46:00,12.248834332476056,0.15434541821296033,18.850828613113766,0.21923839341521442,9.13983447845036,0.0,41.292386722134566,0.4528367626120216,12.829276262046964,0.0,83.24009582926138,0.0,22.080853854868373,0.0,8.346708655016894,-0.8238602194229988,39.02592627690149,-0.30740377143940106,20.23657194264198,0.0,8.599828375287043,0.0,8.848429070136822,0.0
91,2023-08-23 06:46:05,12.248834332476056,0.15434541821296033,22.727389060887134,0.16739071207430342,9.13983447845036,0.0,41.292386722134566,0.4528367626120216,11.04225795616854,0.0,93.8472374013378,0.787864480874317,23.457957564642726,0.0,8.346708655016894,-0.8238602194229988,38.84234657888592,0.0,20.891058703099304,0.0,8.599828375287043,0.0,8.848429070136822,0.0
92,2023-08-23 06:46:10,13.592127176382471,0.24557395912187738,22.727389060887134,0.16739071207430342,9.13983447845036,0.0,33.01790857785283,0.3620939358441051,11.04225795616854,0.0,93.8472374013378,0.787864480874317,23.457957564642726,0.0,8.691659628379256,-0.5137297297297297,38.84234657888592,0.0,20.891058703099304,0.0,7.147136363633599,0.0,8.664846803388214,0.0
93,2023-08-23 06:46:15,13.592127176382471,0.24557395912187738,23.956433195143084,0.0,11.542161081799877,0.0,33.12871248288661,0.9387379742864763,8.01942275562054,0.0,95.09275577934262,0.7734493018997481,25.834047536668976,0.0,8.691659628379256,-0.5137297297297297,44.938054334793485,0.0,23.11082654714643,0.0,8.981707853309802,0.0,10.218247494757973,0.0
94,2023-08-23 06:46:20,12.33541934508162,0.15333282916130983,23.95643319514308,0.0,12.340334863772041,0.0,40.72483132980321,1.2476223545700285,7.933895011562188,0.0,64.60388019693433,0.8501584067321178,25.834047536668976,0.0,8.691659628379256,-0.5137297297297297,44.938054334793485,0.0,23.11082654714643,0.0,8.981707853309802,0.0,10.218247494757973,0.0
95,2023-08-23 06:46:25,10.631213170204243,0.21430859075654676,23.95643319514308,0.0,12.340334863772041,0.0,40.72483132980321,1.2476223545700285,9.594133258274491,0.0,73.33478319606729,0.9650532173913045,20.672727764436722,0.0,4.858649999999897,-1.01376,49.59617018495518,0.5300359453630481,17.308866181662562,0.0,8.981707853309802,0.0,9.862925226879815,0.0
96,2023-08-23 06:46:30,10.631213170204243,0.21430859075654676,23.25377026873659,0.0,11.66217103912724,0.0,40.72483132980321,1.2476223545700285,9.594133258274491,0.0,76.81110443807843,0.644289680053848,18.720446523308244,0.0,6.813019148378484,-0.8863862901110432,47.54151941570736,0.34740859731414253,19.07219332149824,0.0,10.076711949625974,0.0,8.374428341146972,0.0
97,2023-08-23 06:46:35,11.495471819402987,0.1533357281957233,23.25377026873659,0.0,11.66217103912724,0.0,34.08602880027873,1.419894077997111,9.531515220099507,0.0,96.41460374441074,0.8087233565178371,24.145431065005162,0.0,6.813019148378484,-0.8863862901110432,47.54151941570736,0.34740859731414253,23.940242037885216,0.0,10.076711949625974,0.0,8.16837372292548,0.0
98,2023-08-23 06:46:40,11.721466418445656,0.0,23.838614388198142,0.0,11.715821286669449,0.0,34.08602880027873,1.419894077997111,9.531515220099507,0.0,96.41460374441074,0.8087233565178371,24.145431065005162,0.0,6.813019148378484,-0.8863862901110432,47.54151941570736,0.34740859731414253,23.940242037885216,0.0,10.076711949625974,0.0,9.987008721671764,0.0
99,2023-08-23 06:46:45,11.721466418445656,0.0,20.555366338089527,0.0,13.823343613210152,0.0,34.08602880027873,1.419894077997111,10.446754480517857,0.0,96.917014020462,0.7682910193255021,22.988792029885538,0.0,7.660713888086491,0.5417675744282883,49.398234418627474,0.0,19.41254376247018,0.0,8.977752679454843,0.0,10.495654772851697,0.0
100,2023-08-23 06:46:50,11.721466418445656,0.0,24.100793971203295,0.0,13.823343613210152,0.0,21.650815490774427,1.2474059112801015,10.858460437905022,0.0,93.11401343077438,0.4004582263480151,24.338974886691638,0.0,7.660713888086491,0.5417675744282883,49.398234418627474,0.0,24.606285547008703,0.0,11.225416448400976,0.0,10.495654772851697,0.0
101,2023-08-23 06:46:55,12.90983454173706,-0.7538650306748466,24.3486224077856,0.0,11.002997534348246,0.0,29.734685255595714,1.7131558935361217,10.1119680749015,0.0,93.11401343077438,0.4004582263480151,24.338974886691638,0.0,7.660713888086491,0.5417675744282883,45.41874999998707,-0.2586122448979592,24.606285547008707,0.0,11.225416448400974,0.0,10.131077227629328,0.0
102,2023-08-23 06:47:00,14.469681337146197,-1.1953659758865665,24.3486224077856,0.0,6.649525000000267,0.0,21.89662222222068,1.2615679999999998,10.1119680749015,0.0,87.7054703601451,0.5666035560834178,24.338974886691638,0.0,7.539609472015383,0.3472821479039096,41.6066739255693,0.0,24.606285547008707,0.0,12.177489448175459,0.0,10.131077227629328,0.0
103,2023-08-23 06:47:05,14.469681337146197,-1.1953659758865665,23.60619182718838,0.0,11.98741781465307,0.15869755792110207,36.03691723810394,0.6995368094190709,10.409298733395246,0.0,84.78350470642933,0.5289067628964589,17.043220642201675,0.0,7.539609472015383,0.3472821479039096,41.6066739255693,0.0,24.2364482200696,0.0,10.668830241054664,0.0,10.131077227629328,0.0
104,2023-08-23 06:47:10,14.469681337146197,-1.1953659758865665,21.127500137749667,0.0,11.98741781465307,0.15869755792110207,36.03691723810394,0.6995368094190709,10.409298733395246,0.0,84.78350470642933,0.5289067628964589,19.148933736446864,0.0,6.302431896058215,0.6426123651582528,41.6066739255693,0.0,19.434399946066478,0.0,10.668830241054664,0.0,9.754698216026284,0.0
105,2023-08-23 06:47:15,12.197233880197684,-0.7735673407096527,21.32317534926406,0.0,12.727317287102817,0.20922219642442536,36.03691723810394,0.6995368094190709,8.230198787715064,0.0,81.40822086972547,0.7153638528711299,21.254646830692053,0.0,7.565667134328662,0.7714151190164792,38.72837563567184,-0.18494629540945473,18.76495109792172,0.0,9.272772783666644,0.0,9.754698216026284,0.0
106,2023-08-23 06:47:20,11.6046505405105,-1.085047629241143,18.282312851331096,0.0,12.727317287102817,0.20922219642442536,39.17817272062136,-6.316708914536572,9.159039895735596,0.0,81.40822086972547,0.7153638528711299,22.367490413296366,0.0,7.565667134328662,0.7714151190164792,38.72837563567184,-0.18494629540945473,20.853311080644303,0.0,9.272772783666644,0.0,9.754698216026284,0.0
107,2023-08-23 06:47:25,11.029403224870055,-0.7849325409883666,20.03639399597827,0.0,13.381801209901449,0.14558457644461198,39.17817272062136,-6.316708914536572,7.560396039603643,0.0,81.40822086972547,0.7153638528711299,22.367490413296366,0.0,6.442018454686578,0.6568449741041068,38.72837563567184,-0.18494629540945473,20.853311080644303,0.0,9.272772783666644,0.0,9.944987861502337,0.0
108,2023-08-23 06:47:30,11.029403224870055,-0.7849325409883666,18.593137254901567,0.0,13.319133317020741,0.18041243076101707,39.17817272062136,-6.316708914536572,7.560396039603643,0.0,73.10073336709277,0.35721716915894025,22.367490413296366,0.0,6.538199136116784,-0.3592902868534722,37.63295059844852,0.0,17.80663534101841,0.0,5.143225000000483,0.0,9.944987861502337,0.0
109,2023-08-23 06:47:35,8.681296895016333,0.0,18.593137254901567,0.0,13.319133317020741,0.18041243076101707,23.278293088788864,-7.038737022164276,7.560396039603643,0.0,73.10073336709277,0.35721716915894025,21.218657320029195,0.0,6.538199136116784,-0.3592902868534722,37.63295059844852,0.0,17.80663534101841,0.0,7.361944764359072,0.0,9.944987861502337,0.0
110,2023-08-23 06:47:40,9.120934596139836,0.0,13.288563674232886,0.0,7.737650629938481,-0.5111563857251329,26.19239624018047,-7.919884349413298,7.783922001469664,0.0,74.90909736902748,0.28814837185340464,21.218657320029195,0.0,6.538199136116784,-0.3592902868534722,37.63295059844852,0.0,18.02141690875559,0.0,7.361944764359072,0.0,8.57898544370183,0.0
111,2023-08-23 06:47:45,9.120934596139836,0.0,17.147087857844895,0.0,10.357434123568622,-0.6842217160212605,28.36411613154976,-5.006836206999701,7.759709031149022,0.0,75.02867909259413,0.0,21.218657320029195,0.0,6.354992142484146,-0.5098007333682556,39.91844785540062,0.3878008893989385,18.02141690875559,0.0,7.982100279311783,0.0,8.57898544370183,0.0
112,2023-08-23 06:47:50,9.120934596139836,0.0,17.147087857844898,0.0,10.357434123568622,-0.6842217160212605,34.358535247778924,-6.064971582411008,7.759709031149022,0.0,75.02867909259413,0.0,20.504684684678693,0.0,6.354992142484146,-0.5098007333682556,39.91844785540062,0.3878008893989385,12.830848684467801,0.0,8.043444902655882,0.0,8.57898544370183,0.0
113,2023-08-23 06:47:55,8.58034116731115,0.0,18.292020963684372,0.0,9.806436848565316,-0.5061734662034244,31.953595616182945,-5.163961641615373,6.268993133356988,0.0,61.95639065169196,0.0,16.105062840836133,0.0,6.354992142484146,-0.5098007333682556,39.91844785540062,0.3878008893989385,15.16966938863396,0.0,8.043444902655882,0.0,7.362214336263781,0.0
114,2023-08-23 06:48:00,9.95181134654695,0.0,18.292020963684372,0.0,9.806436848565316,-0.5061734662034244,31.953595616182945,-5.163961641615373,8.162751475725242,0.0,74.72795042853204,0.19254243726407252,14.396339117112905,0.0,6.412116264833679,-1.1821929389813708,41.162534559112,0.0,19.911948924323053,0.0,8.043444902655882,0.0,8.909359939121586,0.0
115,2023-08-23 06:48:05,9.95181134654695,0.0,17.83336915251507,0.0,7.044790026667595,-0.7817446904218746,29.92842042497234,0.0,8.162751475725242,0.0,74.72795042853204,0.19254243726407252,20.698947318728923,0.0,5.791754241106908,-0.6087734574388229,41.162534559112,0.0,19.911948924323053,0.0,7.819318460407218,-0.3313753370924246,8.909359939121586,0.0
116,2023-08-23 06:48:10,9.716344054722693,0.0,18.11806946793009,0.0,5.860531469892994,-0.650330150692414,25.00536153406675,0.0,7.651263284929164,0.0,74.72795042853204,0.19254243726407252,20.698947318728923,0.0,5.607944191344327,0.23092482915717538,39.54352945281474,0.0,18.31116215520384,0.0,7.819318460407218,-0.3313753370924246,7.812637724294769,0.0
117,2023-08-23 06:48:15,9.783598416872186,0.0,17.088049419847117,0.0,7.434411044044644,-0.4846757903543895,29.00495744254051,-0.14781343977254088,7.651263284929164,0.0,71.48265645654959,0.7393299603445918,20.698947318728923,0.0,5.607944191344327,0.23092482915717538,37.87682405542569,0.0,18.31116215520384,0.0,8.077929272719187,-0.4992200917177064,7.194437612335939,0.0
118,2023-08-23 06:48:20,8.45365409540976,0.0,17.088049419847117,0.0,7.434411044044645,-0.48467579035438957,27.785388348340025,0.5874173688403873,7.332745139798857,0.0,71.48265645654959,0.7393299603445918,19.10425420764992,0.0,5.60082424444292,0.6752210473732412,37.87682405542569,0.0,18.294967232927192,0.0,8.077929272719187,-0.4992200917177064,7.194437612335939,0.0
119,2023-08-23 06:48:25,9.182839087085563,0.0,12.973009053597766,0.0,8.137379685917999,0.0,27.785388348340025,0.5874173688403873,7.332745139798857,0.0,71.48265645654959,0.7393299603445918,19.10425420764992,0.0,5.60082424444292,0.6752210473732412,32.28767781244703,0.0,18.294967232927192,0.0,7.730492751295251,-0.3256929440584716,7.451534045651299,0.0
120,2023-08-23 06:48:30,9.182839087085563,0.0,16.74525893508631,0.0,6.659767157950055,0.0,22.624329644270155,0.47830622429319875,14.722463174305837,0.0,71.46593769817251,0.6234087284047889,19.10425420764992,0.0,5.039766851557389,1.0165873836608066,33.686606622755896,-0.5451055249361473,18.140881025882422,0.0,7.730492751295251,-0.3256929440584716,7.622342831298122,0.0
