,timestamp,adservice-76b448fddf-qfsdp_cpu,adservice-76b448fddf-qfsdp_memory,cartservice-6969c94d94-l66mx_cpu,cartservice-6969c94d94-l66mx_memory,checkoutservice-6d6f4d7cc7-jkzgt_cpu,checkoutservice-6d6f4d7cc7-jkzgt_memory,currencyservice-ccbc788bc-7lbhx_cpu,currencyservice-ccbc788bc-7lbhx_memory,emailservice-9f8578d69-r6rx8_cpu,emailservice-9f8578d69-r6rx8_memory,frontend-846c85c54c-9rg78_cpu,frontend-846c85c54c-9rg78_memory,loadgenerator-7f8f5d8fb6-5mm4r_cpu,loadgenerator-7f8f5d8fb6-5mm4r_memory,paymentservice-78549bfd9c-h8tg5_cpu,paymentservice-78549bfd9c-h8tg5_memory,productcatalogservice-6b5dd45849-52szd_cpu,productcatalogservice-6b5dd45849-52szd_memory,recommendationservice-cc746f6c7-9r7zm_cpu,recommendationservice-cc746f6c7-9r7zm_memory,redis-cart-6997b66668-xkfsv_cpu,redis-cart-6997b66668-xkfsv_memory,shippingservice-7ccdfd8767-zlxq5_cpu,shippingservice-7ccdfd8767-zlxq5_memory
67,2023-08-23 04:33:18,8.97492449099403,0.3524512722452793,13.89820055943517,0.3572486399577121,4.637229906915339,0.1669602869816779,23.59888394968165,1.5341114158706142,4.944895380521275,0.0,63.81933618842977,-0.17366338329764455,15.333821560091888,0.33939069300301306,4.937532877433438,2.310867964229353,25.630896641352045,0.0,15.453663466398156,0.0,6.914675485737234,0.3352658123191401,5.762214583845931,0.0
68,2023-08-23 04:33:23,8.97492449099403,0.3524512722452793,80.82561552075808,1.6352066671147254,6.162833449079737,0.16565382572817516,24.490858087457614,1.4218945048339426,5.975403511027169,0.0,63.81933618842977,-0.17366338329764455,16.409180759938504,0.3238655831320009,4.937532877433438,2.310867964229353,34.23216358226966,0.17113844985123128,15.453663466398156,0.0,6.914675485737234,0.3352658123191401,6.006851704998055,0.0
69,2023-08-23 04:33:28,8.812100226859382,0.2766670646630392,80.82561552075808,1.6352066671147254,6.162833449079737,0.16565382572817516,20.756138289443037,1.2050634922606822,4.680782545333874,0.0,65.78390858837865,-0.8200835917486856,16.409180759938504,0.3238655831320009,5.02060777844874,0.5652674132242925,34.23216358226966,0.17113844985123128,16.105887853830506,0.0,6.010367899152882,0.3268485901469235,6.006851704998055,0.0
70,2023-08-23 04:33:33,8.993763042511299,0.0,127.0467820588403,1.3038015111730348,6.162833449079737,0.16565382572817516,26.516182212583885,1.0555418655097613,4.182832252748277,0.0,68.00836242761369,-0.16954989233374448,17.348257296689756,0.5106942476622273,5.02060777844874,0.5652674132242925,37.739318055520954,0.2651306025041681,14.357464849311018,0.0,7.034172110463936,0.3825238780274981,4.611485082475777,0.0
71,2023-08-23 04:33:38,8.993763042511299,0.0,167.14721351025162,1.5652747889022918,6.673052755046549,0.22649426089870695,26.516182212583885,1.0555418655097613,3.6630319485307106,0.0,68.00836242761369,-0.16954989233374448,17.348257296689756,0.5106942476622273,5.02060777844874,0.5652674132242925,35.348504895477326,0.17884096321778245,16.81344163164972,0.0,7.034172110463936,0.3825238780274981,4.110914107059272,0.0
72,2023-08-23 04:33:43,7.693289889239284,0.0,167.14721351025162,1.5652747889022918,5.351982940252688,0.18165500332337253,26.516182212583885,1.0555418655097613,6.248052332965627,0.0,72.97622711426317,-0.764068712118833,16.34652765149126,0.3277395890161847,4.528241920029383,-0.5685831132714824,35.348504895477326,0.17884096321778245,14.23584762150875,0.0,5.89348340591734,0.32049231837369996,6.282906476991368,0.0
73,2023-08-23 04:33:48,5.7552750000013475,0.0,136.52120101702045,1.2784729677201447,5.927195477906303,0.0,27.824131256339136,0.24918056963775467,6.248052332965627,0.0,66.09966198701738,-1.177250689505008,16.34652765149126,0.3277395890161847,4.528241920029383,-0.5685831132714824,35.348504895477326,0.17884096321778248,16.35404382645093,0.0,6.968540034442949,0.0,6.282906476991368,0.0
74,2023-08-23 04:33:53,8.390840939370342,0.0,210.78745715316435,0.0,8.565191571273974,-0.6643114287469539,21.338674062127183,0.1910996936123145,6.385183562330811,0.0,66.09966198701738,-1.177250689505008,16.560651667964326,0.2516704422032583,4.528241920029383,-0.5685831132714824,36.56702035064656,0.3361412525386497,16.447891378605487,0.0,6.968540034442949,0.0,6.282906476991368,0.0
75,2023-08-23 04:33:58,8.390840939370342,0.0,210.78745715316435,0.0,8.565191571273974,-0.6643114287469539,26.66162659147975,0.7281843159085603,6.292441190985456,0.0,66.09966198701738,-1.177250689505008,16.62667418308287,0.31530353984021153,4.552779947694864,-0.13772509594810312,36.56702035064656,0.3361412525386497,16.447891378605487,0.0,6.968540034442949,0.0,6.282906476991368,0.0
76,2023-08-23 04:34:03,7.796526054590305,0.0,210.78745715316435,0.0,7.930851731845816,-0.8148172707407129,26.23824781215183,1.1635139400315622,6.292441190985456,0.0,68.44046309937043,-0.5048081830819345,16.62667418308287,0.31530353984021153,4.622396537732913,-0.9140384095212334,28.388412826409667,0.22765591708170685,16.469641853720294,0.0,6.721071991594328,0.17046936416184968,6.404655832338938,0.0
77,2023-08-23 04:34:08,7.796526054590305,0.0,135.52453994256098,-1.2077557706626956,7.930851731845816,-0.8148172707407129,26.23824781215183,1.1635139400315622,3.78755886387606,0.0,68.44046309937043,-0.5048081830819345,15.688724694164023,0.21949983760961353,4.622396537732913,-0.9140384095212334,28.091193534894575,0.2252724188989097,16.66254492634687,0.0,6.721071991594328,0.17046936416184968,6.404655832338938,0.0
78,2023-08-23 04:34:13,8.223501007496402,-1.6194543177156133,135.52453994256098,-1.2077557706626956,7.930851731845814,-0.8148172707407128,24.8763393295967,1.594432320849307,4.2971256364515105,0.0,55.76609643936276,-1.132221033564198,15.50725938009637,0.16537683523654162,4.599416565807452,0.7550581882506284,32.356893034102356,0.3376808094266562,16.214105592860687,0.0,6.68142840361908,0.23816750851638668,5.059076628619274,0.0
79,2023-08-23 04:34:18,8.225230102867295,-2.1000183611496905,135.52453994256098,-1.2077557706626956,7.930851731845814,-0.8148172707407128,24.8763393295967,1.594432320849307,4.635441762286936,0.0,55.12765488368872,-1.1192587320191798,15.50725938009637,0.16537683523654162,4.438509146996947,0.7917062027763134,32.356893034102356,0.3376808094266562,16.214105592860687,0.0,6.728134538030438,0.32785883209023103,5.3070767969185555,-0.37376583102847183
80,2023-08-23 04:34:23,8.225230102867295,-2.1000183611496905,58.602608281769534,-2.1616586387434555,3.3551993283742183,-1.1132631673952897,24.8763393295967,1.594432320849307,5.855849622326665,0.0,61.75936240455624,-1.1498300690660888,16.048163526034344,0.2590252315554136,4.438509146996947,0.7917062027763134,33.22779864764229,0.48745785123966945,16.214105592860687,0.0,6.728134538030438,0.32785883209023103,6.691138872746082,-0.4712423009877978
81,2023-08-23 04:34:28,6.736860825339949,-3.8120086430688755,58.602608281769534,-2.1616586387434555,3.786071208221941,-1.2562274883655338,24.8763393295967,1.594432320849307,5.855849622326667,0.0,61.75936240455624,-1.1498300690660888,13.244683092732197,0.21377568214627918,4.37308711635478,0.9244626827391639,30.517957383990325,0.31505856302080304,15.443023623711866,0.0,6.839144613069551,0.5085965132321586,6.691138872746082,-0.4712423009877978
82,2023-08-23 04:34:33,9.99006566762165,-2.5035325812426334,12.90693486356211,-1.7328172883218365,4.216943088069664,-1.3991918093357778,18.228237453684763,0.18169294245775558,5.88788773136841,0.0,61.03981643073851,-0.6989490013573784,15.175004018005588,0.16293153326904533,4.37308711635478,0.9244626827391639,30.517957383990325,0.31505856302080304,15.443023623711866,0.0,6.839144613069551,0.5085965132321586,6.329733781757103,-0.32862271566919243
83,2023-08-23 04:34:38,9.99006566762165,-2.5035325812426334,12.90693486356211,-1.7328172883218365,5.067376927071181,-0.9152969324876419,22.838348397237034,0.2276449783865716,5.88788773136841,0.0,61.03981643073851,-0.6989490013573784,15.175004018005588,0.16293153326904533,4.36760911436552,0.7368245084856634,27.608142145327733,0.22203581010786835,15.443023623711866,0.0,6.586807047701681,0.3168371293510958,6.329733781757103,-0.32862271566919243
84,2023-08-23 04:34:43,9.99006566762165,-2.5035325812426334,12.554141771048055,-1.1269142664311096,5.067376927071182,-0.915296932487642,21.579732796646454,0.34728214790390954,5.778116118555452,0.0,61.03981643073851,-0.6989490013573784,14.19242096996088,0.0,4.2641053956190325,0.6248296052800535,27.590280213583984,0.0,15.443023623711866,0.0,6.586807047701681,0.3168371293510958,5.939895173916492,-0.5520441086379415
85,2023-08-23 04:34:48,9.358666462057913,-1.7112499040896185,12.554141771048055,-1.1269142664311096,5.5737722650898665,-0.4386356097209201,21.579732796646454,0.34728214790390954,5.703690800663982,0.0,51.87646897225341,-0.7426586490033882,13.711337497217036,0.32785883209023103,4.2641053956190325,0.6248296052800535,27.590280213583984,0.0,10.081601279425646,0.0,6.4636120150899625,0.233565072142384,5.80078318219401,0.0
86,2023-08-23 04:34:53,9.45474847539264,0.0,12.238653171309105,-1.6464302079406048,5.6361864653578655,-0.5450200488340314,21.579732796646454,0.34728214790390954,5.703690800663982,0.0,55.279819497525494,-0.16485242702658753,13.711337497217036,0.32785883209023103,4.340148088707246,0.0,26.453454545458733,-0.24576,8.93682335384419,0.0,6.451715556278865,0.16543755864713802,5.80078318219401,0.0
87,2023-08-23 04:34:58,9.45474847539264,0.0,12.238653171309105,-1.6464302079406048,5.6361864653578655,-0.5450200488340314,21.87149829510545,-1.2651948920238016,5.755001299037105,0.0,55.279819497525494,-0.16485242702658753,13.309756293300465,0.43391455552285924,4.432693380956932,-0.452621944413439,26.453454545458733,-0.24576,15.073263184059186,0.0,6.451715556278865,0.16543755864713802,5.80078318219401,0.0
88,2023-08-23 04:35:03,9.073404932226364,0.0,13.440920503670469,-0.15310415132808516,4.062774999999873,0.6082559999999999,21.87149829510545,-1.2651948920238016,4.733680401834653,0.0,47.378997608034545,0.23042510695025958,13.309756293300465,0.43391455552285924,5.045741324920624,-1.728638417597408,29.544747941349808,-1.4659714802169113,15.073263184059186,0.0,6.277521502335038,0.0,5.946201018606504,0.3371824134705333
89,2023-08-23 04:35:08,9.073404932226364,0.0,13.836338457279744,1.3477490652264228,6.8257144119073665,0.7164065191466807,21.87149829510545,-1.2651948920238016,6.03433142492413,0.0,56.98090788857169,0.17300396774606425,10.740363298196698,0.3501491585564859,5.045741324920624,-1.728638417597408,29.544747941349808,-1.4659714802169113,15.24143115558961,0.0,6.357668827490343,0.1701403486688904,5.946201018606504,0.3371824134705333
90,2023-08-23 04:35:13,8.142848597236062,0.0,13.836338457279744,1.3477490652264228,6.8257144119073665,0.7164065191466807,20.776182465067436,0.0,6.03433142492413,0.0,56.98090788857169,0.17300396774606425,15.271849668385894,-1.5937273397199707,5.045741324920624,-1.728638417597408,31.838768919008622,-2.311149388892407,15.24143115558961,0.0,6.357668827490343,0.1701403486688904,5.946201018606504,0.3371824134705333
91,2023-08-23 04:35:18,8.142848597236064,0.0,13.836338457279744,1.3477490652264228,6.494575789970374,0.5685399323507248,24.680500535965276,0.0,6.073012005231262,0.0,56.98090788857169,0.17300396774606425,15.27184966838589,-1.5937273397199705,3.7453749999997403,-2.2302720000000003,30.784183419174123,-1.5158398405050673,15.24143115558961,0.0,5.416789159173754,0.23880513929138023,6.148521120391322,0.48904513522477155
92,2023-08-23 04:35:23,8.204876351051047,0.0,179.34565114068502,1.3491102661596959,7.118895914394328,0.5916887159533073,24.680500535965276,0.0,6.006265422578528,0.0,59.276541392454405,0.3511465188777278,14.753939275603125,-1.266828858732793,4.883288010434782,-1.9723393247993632,30.784183419174123,-1.5158398405050673,15.781866935410633,0.0,6.53984287317544,-1.4563555555555558,6.014866009017981,0.31937621832358676
93,2023-08-23 04:35:28,8.204876351051047,0.0,179.34565114068502,1.3491102661596959,7.118895914394328,0.5916887159533073,24.680500535965276,0.0,6.006265422578528,0.0,59.276541392454405,0.3511465188777278,14.753939275603125,-1.266828858732793,4.883288010434782,-1.9723393247993632,32.219934052746126,-1.9448633093525178,10.734190406847786,0.0,6.53984287317544,-1.4563555555555558,6.014866009017981,0.31937621832358676
94,2023-08-23 04:35:33,8.303228187729928,0.0,179.34565114068502,1.3491102661596959,5.983708862000659,0.4973373758754864,21.515692308805068,-0.20175630684174156,6.189924647869164,0.0,47.87897806019495,0.1669387379312036,15.819628482980196,-2.510860681114551,4.883288010434782,-1.9723393247993632,29.766714832445242,-1.58362883699133,11.653579487727528,0.0,6.53984287317544,-1.4563555555555558,6.273468356028854,0.0
95,2023-08-23 04:35:38,8.303228187729928,0.0,168.4492828415838,0.28864576289283556,6.602422187728775,0.16563352667265746,24.69137109581594,0.7402274511235647,6.189924647869164,0.0,57.02839139920589,0.1988398264152794,13.037219493298696,-2.0692421349845205,4.268100811518319,-1.8592902518235734,29.766714832445242,-1.58362883699133,12.920906573849669,0.0,6.33967129308047,-1.4547554877912061,5.996447104927595,0.0
96,2023-08-23 04:35:43,8.144667816134037,0.0,243.36571716528593,-0.8603946530872056,6.602422187728775,0.16563352667265746,24.215927708378544,2.076100757730903,6.085714811814494,0.0,57.02839139920589,0.1988398264152794,15.264737612702076,-1.56239500655005,4.848756712458586,-1.2243214216394576,26.911393875995504,-0.4712149206902563,15.207925033465683,0.0,6.33967129308047,-1.4547554877912061,5.996447104927595,0.0
97,2023-08-23 04:35:48,8.08054387738753,0.0,243.36571716528593,-0.8603946530872056,5.739946729031289,0.0,24.215927708378544,2.076100757730903,5.8681764890895405,0.0,46.581582155863025,0.16241513188025597,10.725233375117886,0.0,4.848756712458586,-1.2243214216394576,29.311643759821152,-0.5384821724985062,15.515239639842521,0.0,6.33967129308047,-1.4547554877912061,6.233392210924089,0.0
98,2023-08-23 04:35:53,8.08054387738753,0.0,177.64309037682165,-0.6087734574388229,7.428468238792792,0.0,24.215927708378544,2.076100757730903,5.773851667322569,0.0,62.14222771354019,-0.18906378217083175,15.097772192391117,0.18530972238089802,4.164357165121958,0.22981892374394286,29.311643759821152,-0.5384821724985062,15.515239639842521,0.0,6.485342378256356,-1.6076188798097042,6.233392210924089,0.0
99,2023-08-23 04:35:58,8.08054387738753,0.0,177.64309037682165,-0.6087734574388229,7.428468238792792,0.0,24.67251878406946,1.5931012129843345,5.773851667322569,0.0,62.14222771354019,-0.18906378217083175,15.097772192391117,0.18530972238089802,4.527901390880059,0.302012028227233,30.516460507095218,0.0,16.057319907049077,0.0,6.485342378256356,-1.6076188798097042,6.233392210924089,0.0
100,2023-08-23 04:36:03,5.994939940144539,0.0,59.6473840140768,-1.0947638548050376,6.766585823141139,0.0,24.67251878406946,1.5931012129843345,5.867656321818592,0.0,62.14222771354019,-0.18906378217083175,15.097772192391115,0.18530972238089796,4.855397895568542,0.4575632598944963,31.233489804530215,0.0,13.588863800671552,0.0,6.485342378256357,-1.6076188798097044,5.671498319595024,0.0
101,2023-08-23 04:36:08,8.599948749706957,0.692739968822738,74.39416795744043,-1.3654252811637149,7.159124245039394,0.0,24.32185191715428,0.9533979897725269,5.860763554699907,0.0,64.88326549261018,0.16842664894500747,15.097772192391115,0.18530972238089796,4.855397895568542,0.4575632598944963,31.233489804530215,0.0,16.313181989211454,0.0,6.562914317577265,0.16748404683724674,6.693942209198324,0.0
102,2023-08-23 04:36:13,8.599948749706957,0.692739968822738,57.58170595045853,-1.0568505461647248,7.159124245039394,0.0,19.904631899946608,0.0,5.860763554699907,0.0,64.88326549261018,0.16842664894500747,15.474062065765786,0.1565169059749884,4.855397895568542,0.4575632598944963,25.375909070772277,0.0,16.313181989211454,0.0,6.562914317577265,0.16748404683724674,6.693942209198324,0.0
103,2023-08-23 04:36:18,8.599948749706957,0.692739968822738,51.38219195400516,-0.9430651060677486,5.4169749999999794,0.0,22.140203118324187,0.0,5.904704063603885,0.0,64.88326549261018,0.16842664894500747,15.474062065765786,0.1565169059749884,4.744985256107543,-0.4428672321526084,33.72108907849351,0.0,16.313181989211454,0.0,6.562914317577265,0.16748404683724674,6.620003591308258,-0.1456290177769797
104,2023-08-23 04:36:23,8.687347820094757,0.7451720494326274,15.755688236242262,-0.18695866663592983,8.159113091449564,0.0,25.83686440678518,0.9237834882449426,4.96999057913133,0.0,67.78522170143684,0.0,16.15797317436168,0.2518032786885246,4.874693328409885,-0.855787057799351,33.72108907849351,0.0,16.340105452570747,0.0,6.883727072633311,0.23800674981658104,7.059905129834507,-0.19830016137708445
105,2023-08-23 04:36:28,8.687347820094757,0.7451720494326274,15.755688236242262,-0.18695866663592983,8.159113091449564,0.0,25.83686440678518,0.9237834882449426,5.928162830916092,0.0,64.04979626395466,0.0,16.15797317436168,0.2518032786885246,4.874693328409885,-0.855787057799351,33.72108907849351,0.0,16.34010545257075,0.0,6.825460852727365,0.16356903715057883,7.059905129834508,-0.19830016137708448
106,2023-08-23 04:36:33,8.687347820094757,0.7451720494326274,15.755688236242262,-0.18695866663592983,8.159113091449564,0.0,25.069940877314618,0.7287077470483585,4.9214784466316654,0.0,60.91267073136179,0.4318581431880508,15.529135817580407,0.16541393868934712,4.870820988244342,-0.4650719678868393,30.692754396405796,0.1664186485543677,15.35625674864891,0.0,6.825460852727365,0.16356903715057883,5.726445937589432,-0.16084566756320604
107,2023-08-23 04:36:38,8.368064952638557,0.7316265223274695,14.316845700927637,-0.18225718009798192,6.489717312056597,0.0,19.718427865500345,0.5464188173655857,6.016801753227584,0.0,60.91267073136179,0.4318581431880508,15.529135817580407,0.16541393868934712,4.870820988244342,-0.4650719678868393,30.692754396405796,0.1664186485543677,15.35625674864891,0.0,6.543385825089423,0.17328860494433881,4.884551907436181,-0.2190585315777728
108,2023-08-23 04:36:43,5.501885364306892,0.20982587115046783,14.316845700927637,-0.18225718009798192,6.489717312056597,0.0,23.259464885677666,0.6645972301892977,6.143566794424375,0.0,59.2682744760233,0.15523169681309212,14.58342991209136,0.0,4.678673628934603,-0.9570262855119923,30.692754396405796,0.1664186485543677,15.442044257110823,0.0,6.543385825089423,0.17328860494433881,6.8868569408155365,-0.15930542733112021
109,2023-08-23 04:36:48,6.007883541299847,0.3192939482547008,14.316845700927638,-0.18225718009798195,6.489717312056597,0.0,23.259464885677666,0.6645972301892977,6.143566794424375,0.0,59.2682744760233,0.15523169681309212,14.307300380226103,0.0,4.678673628934603,-0.9570262855119923,30.14341656406038,-0.3274088129024444,11.251911240943674,0.0,6.543385825089422,0.1732886049443388,6.822176286638162,-0.2149276514549213
110,2023-08-23 04:36:53,7.491801266628142,0.39815798517354806,10.113377890700598,0.0,7.352718894008998,0.0,23.259464885677666,0.6645972301892977,5.973463570051431,0.0,56.148766603407815,-0.23675609400087577,14.029138761606912,0.0,4.538397080183114,-0.45306022122081113,30.143416564060388,-0.32740881290244445,12.436264771746755,0.0,6.381195186619418,0.0,6.822176286638162,-0.2149276514549213
111,2023-08-23 04:36:58,7.491801266628142,0.39815798517354806,56.99183254497917,1.0706437365913803,6.665887531895781,0.0,19.654268243981974,1.0640806670303125,5.973463570051431,0.0,56.148766603407815,-0.23675609400087577,14.029138761606912,0.0,4.535118229911632,0.4740934732411656,24.820285820322166,0.0,11.80855740042112,0.0,6.381195186619418,0.0,6.5650887033418135,-0.1481753238448468
112,2023-08-23 04:37:03,6.393211853113422,0.33977254062546025,72.5848792243502,1.363573390124979,4.435609378960169,0.0,17.708782646953324,0.9587522169406997,5.9489570117731665,0.0,44.12521009487057,-0.1860577359217632,15.253600526708661,0.0,4.535118229911632,0.47409347324116563,29.863123589886232,0.3388518425670594,13.963238059421085,0.0,6.381195186619418,0.0,6.622397737798914,0.0
113,2023-08-23 04:37:08,7.667217682899629,0.5745581636990507,72.5848792243502,1.363573390124979,5.5247148288966645,0.0,23.980850040761453,-0.5086496770012334,5.9489570117731665,0.0,57.116179985461436,0.4213904187883197,15.253600526708661,0.0,5.241956165788553,0.6399621234538675,29.863123589886232,0.3388518425670594,13.859313190142993,0.0,5.302490192173512,0.0,6.622397737798914,0.0
114,2023-08-23 04:37:13,7.667217682899629,0.5745581636990507,72.5848792243502,1.363573390124979,5.745398839192322,0.0,23.980850040761453,-0.5086496770012334,6.187344313492728,0.0,57.116179985461436,0.4213904187883197,15.745020923129943,0.0,5.241956165788553,0.6399621234538675,29.863123589886232,0.3388518425670594,14.60363249821363,0.0,4.785002421383835,0.0,6.622397737798914,0.0
115,2023-08-23 04:37:18,7.444884339121268,0.4586889881794016,151.17208763272367,0.9096096904441453,5.745398839192322,0.0,24.451538579689636,0.2768276073933746,6.189228272095099,0.0,57.116179985461436,0.4213904187883197,15.214301248313664,0.0,5.3933798197508,0.6705685858390982,31.36604204009412,0.528602248655695,14.60363249821363,0.0,4.2675146505941575,0.0,4.7147723422676,0.0
116,2023-08-23 04:37:23,7.51589230171128,0.39415241057542766,213.16861903079746,1.322547223656674,5.802090779130106,0.0,25.015093292345988,0.34627385679518385,6.189228272095099,0.0,57.57855563035073,0.0,15.214301248313664,0.0,5.3933798197508,0.6705685858390982,31.19314404708396,0.6495598894717872,15.173511455543581,0.0,6.495488048496017,-0.13966522008679477,5.924879633390707,0.0
117,2023-08-23 04:37:28,7.51589230171128,0.39415241057542766,197.69392029152547,0.16984816435946304,4.782760130749932,0.0,25.015093292345988,0.34627385679518385,6.034780801993647,0.0,58.56884397865034,0.2173759682650299,15.214301248313664,0.0,5.12353266987114,0.5796122853722597,31.19314404708396,0.6495598894717872,14.78986485270601,0.0,6.645033602298543,-0.1763866112790622,5.924879633390707,0.0
118,2023-08-23 04:37:33,7.856242317822356,0.712035118525022,197.69392029152547,0.16984816435946304,6.391600152033171,0.0,25.472533288761703,0.2259201069697476,6.034780801993647,0.0,57.22441894674733,0.15906796116504854,15.59861756129358,0.0,5.5754617852013135,0.6727751354938613,30.688000213415105,0.8654444563013552,14.498578266434523,0.0,6.645033602298543,-0.1763866112790622,5.98624930351114,0.0
119,2023-08-23 04:37:38,8.0459811812722,0.7355247704341911,204.2362294804035,-1.1675426155878468,6.9000916319346395,0.0,25.809574971777042,0.0,6.207052070521049,0.0,57.22441894674733,0.15906796116504854,15.59861756129358,0.0,5.5754617852013135,0.6727751354938613,29.49934189192759,0.3094092287736299,14.498578266434523,0.0,6.761417874501166,-0.17756447869685157,5.98624930351114,0.0
120,2023-08-23 04:37:43,8.0459811812722,0.7355247704341911,199.14003323020074,-1.1384095557255094,6.9000916319346395,0.0,19.07094498366079,0.7846062976894144,6.207052070521049,0.0,41.59586874195561,-0.4416321848485963,15.59861756129358,0.0,5.5754617852013135,0.6727751354938613,29.49934189192759,0.3094092287736299,9.35165000000211,0.0,6.761417874501166,-0.17756447869685157,5.982076805101455,0.0
