,timestamp,adservice-76b448fddf-qfsdp_cpu,adservice-76b448fddf-qfsdp_memory,cartservice-6969c94d94-l66mx_cpu,cartservice-6969c94d94-l66mx_memory,checkoutservice-6d6f4d7cc7-jkzgt_cpu,checkoutservice-6d6f4d7cc7-jkzgt_memory,currencyservice-ccbc788bc-7lbhx_cpu,currencyservice-ccbc788bc-7lbhx_memory,emailservice-9f8578d69-r6rx8_cpu,emailservice-9f8578d69-r6rx8_memory,frontend-846c85c54c-9rg78_cpu,frontend-846c85c54c-9rg78_memory,loadgenerator-7f8f5d8fb6-5mm4r_cpu,loadgenerator-7f8f5d8fb6-5mm4r_memory,paymentservice-78549bfd9c-h8tg5_cpu,paymentservice-78549bfd9c-h8tg5_memory,productcatalogservice-6b5dd45849-52szd_cpu,productcatalogservice-6b5dd45849-52szd_memory,recommendationservice-cc746f6c7-9r7zm_cpu,recommendationservice-cc746f6c7-9r7zm_memory,redis-cart-6997b66668-xkfsv_cpu,redis-cart-6997b66668-xkfsv_memory,shippingservice-7ccdfd8767-zlxq5_cpu,shippingservice-7ccdfd8767-zlxq5_memory
68,2023-08-23 04:54:44,8.968969398145344,0.0,20.750126614332064,1.5402785515320334,9.665717964354494,-0.8243626753405164,26.6226525959492,0.38122922885279803,7.429737387407657,0.0,62.37320916907205,0.0,19.39452308620256,0.0,5.680469303124586,-0.4921662789521594,33.041901340064754,0.0,36.197792277069766,0.8320078788624893,7.693429987153759,-0.24806019453110661,8.354074273171037,0.0
69,2023-08-23 04:54:49,7.073601940082278,0.0,20.750126614332064,1.5402785515320334,8.138945191312757,-0.5032107549120992,26.6226525959492,0.38122922885279803,7.429737387407657,0.0,62.37320916907205,0.0,19.39452308620256,0.0,6.462813738441319,-1.3391809775429326,27.719590098575882,-0.23398571496488382,91.02463389981737,0.9531626824624497,7.693429987153759,-0.24806019453110661,7.551730630499015,0.0
70,2023-08-23 04:54:54,8.592871921511957,0.0,19.566905028440033,0.9264216033446802,8.138945191312757,-0.5032107549120992,28.94703439967578,0.6978964352559001,7.429737387407657,0.0,64.65125013647948,0.3541906321650835,22.16543996845581,0.0,6.063107735475701,-0.7846819215325818,30.425518286826247,0.3463108226402203,91.02463389981737,0.9531626824624497,7.084724787236411,-0.15441006797022255,7.756201987093268,0.0
71,2023-08-23 04:54:59,8.592871921511957,0.0,19.566905028440033,0.9264216033446802,8.138945191312757,-0.5032107549120992,28.94703439967578,0.6978964352559001,7.128915251343977,0.0,64.65125013647948,0.3541906321650835,17.140350015607144,0.0,6.063107735475701,-0.7846819215325818,30.425518286826247,0.3463108226402203,117.5909779099253,0.739687346090002,7.084724787236411,-0.15441006797022255,7.756201987093268,0.0
72,2023-08-23 04:55:04,8.568551620895548,0.0,19.566905028440033,0.9264216033446802,6.915465143032336,0.0,27.895977955594166,0.5730189179163796,7.128915251343977,0.0,64.65125013647948,0.3541906321650835,15.293230018235825,0.0,5.7142857142858405,-0.29623698725207287,28.328301563129173,0.869489890001501,135.65913744855462,0.8930535722166763,7.163775571239092,0.0,8.692492473255365,0.0
73,2023-08-23 04:55:09,7.878046758415028,0.0,11.15920663677561,0.6736540888073395,6.915465143032336,0.0,24.475716642607743,0.836263147040627,7.128915251343977,0.0,54.16951988671348,0.0,15.997438502897088,0.0,2.9486830289287544,0.6122076508948272,28.328301563129173,0.869489890001501,161.81897231124924,1.0652655913413545,7.163775571239092,0.0,7.667752859243643,0.0
74,2023-08-23 04:55:14,7.878046758415028,0.0,13.458725076993547,0.8216566704490192,5.795068858285374,0.18014393602843182,24.475716642607743,0.836263147040627,6.431219073322688,0.0,54.90047135604952,-0.16336475707034082,15.997438502897088,0.0,3.3476983104520164,0.6950514851679332,28.328301563129173,0.869489890001501,126.1791185527316,0.0,6.993954254482371,0.0,7.667752859243643,0.0
75,2023-08-23 04:55:19,7.825484592445581,0.0,13.458725076993547,0.8216566704490192,5.795068858285374,0.18014393602843182,20.133044629191282,0.6878868352237576,6.3592275358873795,0.0,54.90047135604952,-0.16336475707034082,16.10307311538894,0.0,2.9296500000000947,0.608256,26.031077318497243,0.6948023131291498,126.1791185527316,0.0,6.396770385997589,0.0,5.377298721686743,0.0
76,2023-08-23 04:55:24,7.825484592445581,0.0,13.52140289399313,0.9799812705797057,5.795068858285373,0.1801439360284318,26.065454247570663,0.6643794544114032,6.3592275358873795,0.0,57.11544239951538,-0.21758008263132478,16.12803056276196,0.0,4.45205876667396,0.9798569495457181,26.031077318497243,0.6948023131291498,142.12267056012948,-1.0764640297318824,6.396770385997589,0.0,6.275259462757848,0.0
77,2023-08-23 04:55:29,5.866521302745294,0.0,14.067727936486051,0.6672079965447029,3.8162499999998545,0.202752,26.065454247570663,0.6643794544114032,6.002293577981673,0.0,57.11544239951538,-0.21758008263132478,16.12803056276196,0.0,4.45205876667396,0.9798569495457181,26.031077318497243,0.6948023131291498,116.73561374613034,-0.8841776522431644,6.396770385997588,0.0,6.275259462757848,0.0
78,2023-08-23 04:55:34,6.547289658155249,0.0,14.067727936486051,0.6672079965447029,6.513383983390419,0.35823490436856753,19.81698571423557,0.6577799130745494,6.242031646482497,0.0,44.38203047856342,-0.16907241637602619,15.557088865196476,0.0,4.370039401995005,0.9173779763588032,18.778199999997014,0.202752,99.66427511133361,-0.7165900897716831,5.326881710022665,0.0,6.510279774715017,0.0
79,2023-08-23 04:55:39,8.169220264919469,0.0,14.259005588193183,0.46482762573434594,6.513383983390419,0.35823490436856753,22.412187215290658,0.68733860202979,6.242031646482497,0.0,56.07921561661667,0.0,9.179560681478062,0.0,4.2122150496650335,0.9659226793073057,27.210552038206448,1.2611476174608462,72.22224440009028,-0.8993213572854291,6.64009917727885,-0.36560712273188334,6.510279774715018,0.0
80,2023-08-23 04:55:44,8.084628354357493,0.0,14.259005588193181,0.4648276257343459,6.264402506790294,0.28796420899391056,22.412187215290658,0.68733860202979,6.474744048353772,0.0,56.07921561661667,0.0,10.111702949400593,0.0,4.2122150496650335,0.9659226793073057,27.210552038206448,1.2611476174608462,72.22224440009028,-0.8993213572854291,6.64009917727885,-0.36560712273188334,6.510279774715018,0.0
81,2023-08-23 04:55:49,8.084628354357493,0.0,13.382771949201166,0.2985488680287134,6.478855927195512,0.38340999881810667,22.412187215290658,0.68733860202979,6.154483842452445,0.0,56.07921561661667,0.0,11.306285461271626,0.0,4.450512738056343,0.8693407653553437,27.210552038206448,1.2611476174608462,18.404026130938984,-0.8304232966762917,6.64009917727885,-0.36560712273188334,5.55334098427385,0.0
82,2023-08-23 04:55:54,7.971443583342369,0.0,13.32949961377083,0.0,6.478855927195512,0.38340999881810667,22.231580651257186,0.8751806188793266,6.1544838424524455,0.0,56.04791957977466,0.30649181814746235,12.500867973142658,0.0,4.391100042291134,0.7621897467224285,22.467663986579844,1.063693654681944,18.404026130938984,-0.8304232966762917,6.611439425917133,-0.42792739552553816,6.902697968512523,0.0
83,2023-08-23 04:55:59,7.791129800347923,0.0,13.32949961377083,0.0,6.94119532126372,0.28877423489825343,24.114180752181067,1.3542631315286566,6.121990891345919,0.0,57.18588240451657,-1.0663908307948544,14.590701613063743,0.0,4.442471216796304,0.762856497855369,20.11758825893457,0.9524332832872383,14.375046512292505,0.0,6.611439425917133,-0.42792739552553816,6.902697968512523,0.0
84,2023-08-23 04:56:04,7.825261224020087,0.0,13.778093685385324,0.0,7.180607630605098,0.1842906810280183,19.971598963408116,1.2141576810059562,6.156671878784259,0.0,57.18588240451657,-1.0663908307948544,14.590701613063743,0.0,3.9254050874577633,0.5648371117364674,17.65881345682142,1.813777878944646,14.375046512292506,0.0,6.555663040687536,-0.3202211122737054,6.902697968512523,0.0
85,2023-08-23 04:56:09,7.825261224020087,0.0,13.778093685385324,0.0,7.180607630605097,0.18429068102801827,24.07836471932901,1.4638252812706816,6.156671878784259,0.0,57.18588240451657,-1.0663908307948544,14.015851413017383,0.0,4.664956133090354,0.6712531037907632,27.172135746782896,1.011252935430911,14.31304948746318,0.0,6.555663040687536,-0.3202211122737054,5.184979719840791,0.0
86,2023-08-23 04:56:14,8.792163276669104,0.1411111304438606,13.128845822074492,0.0,5.478487013008811,0.0,24.756126183467394,0.6452446495345693,5.997140998423865,0.0,45.42032177794756,-1.2037544379619702,14.290861211354887,0.0,4.395657588173302,0.6515690527838032,27.172135746782896,1.011252935430911,13.852875572698293,0.0,4.849561924740439,0.0,4.669412746102414,0.0
87,2023-08-23 04:56:19,8.919518607497674,0.18381034404605412,13.128845822074492,0.0,6.906792520769075,0.0,24.756126183467387,0.6452446495345692,5.725525246662553,0.0,60.43217852506023,-1.60160695141906,14.530046415171784,0.0,4.395657588173302,0.6515690527838032,27.138239697918863,0.0,13.963572056139622,0.0,4.290174999999862,0.0,4.153845772364038,0.0
88,2023-08-23 04:56:24,8.919518607497674,0.18381034404605412,13.701861943689348,-2.301907356948229,6.906792520769075,0.0,27.163064020795655,0.7184691708008504,5.764255976491163,0.0,60.43217852506023,-1.60160695141906,14.530046415171784,0.0,3.8707360848840477,0.5497880143722625,29.548924871588746,-0.3530112300861844,13.96357205613962,0.0,6.4348950207293365,0.0,6.139797649991252,0.0
89,2023-08-23 04:56:29,8.935718782791477,0.17020104931794333,14.80256187711359,-3.6408344057702093,6.79119893981954,0.0,26.51799645390148,1.0784680851063828,5.764255976491163,0.0,60.43217852506023,-1.60160695141906,14.939180560490195,0.0,4.662649936432757,0.5977248355535902,29.548924871588746,-0.3530112300861844,38.92865254619061,1.0233539432176655,6.4348950207293365,0.0,6.139797649991252,0.0
90,2023-08-23 04:56:34,8.935718782791477,0.17020104931794333,14.80256187711359,-3.6408344057702093,7.215756401658963,0.0,26.51799645390148,1.0784680851063828,4.986357962493402,0.0,62.66949103358803,-1.0982252916255586,15.481626735120678,0.0,4.487984111222371,0.6040278053624628,30.297144164270318,-0.14270521370378844,49.25453669910862,1.4388321167883211,6.32853612443788,0.0,5.618553700421642,0.0
91,2023-08-23 04:56:39,8.935718782791477,0.17020104931794333,14.505618852859625,-2.3692900964066603,6.242892044805293,0.0,21.356149806759795,0.24026601739130435,4.885049030516261,0.0,54.357427796077246,0.0,15.481626735120678,0.0,4.487984111222371,0.6040278053624628,23.014130066903764,-0.21016944042284272,87.41429292145372,1.1015709407016456,6.219526299304956,0.0,5.618553700421642,0.0
92,2023-08-23 04:56:44,9.833277903418264,0.26972462418518023,14.505618852859625,-2.3692900964066603,5.162822528629332,0.0,26.891997135439816,1.0889911377674337,4.39704839478822,0.0,66.08021508707179,0.0,15.616311745334645,0.0,3.605222569789993,0.48521889175769606,25.848644346782294,-0.23605476732161323,87.4142929214537,1.1015709407016454,6.219526299304956,0.0,5.8980787389432,0.0
93,2023-08-23 04:56:49,7.769764535385941,0.2131229117999202,14.836908011609896,-2.635538801507864,4.611235978633943,0.0,26.891997135439816,1.0889911377674337,3.7725680039562848,0.0,66.08021508707179,0.0,15.616311745334645,0.0,4.889227871168679,0.9963447245029587,22.201900000004574,-0.20275200000000002,104.60436521164638,1.3934851373222026,6.312623810108362,0.0,5.8980787389432,0.0
94,2023-08-23 04:56:54,8.993395757832463,0.14919479754962378,14.836908011609896,-2.635538801507864,7.691729871645228,0.0,26.891997135439816,1.0889911377674337,5.807105899944336,0.0,66.08021508707179,0.0,15.616311745334645,0.0,4.889227871168679,0.9963447245029587,34.35808940322347,0.0,103.72632362618236,1.38178832240612,6.29040050571248,0.0,4.127228011649969,0.0
95,2023-08-23 04:56:59,8.021345007542877,0.0,14.284805007559504,-2.138959805886697,8.000660469668698,0.0,22.089017251353937,1.8921564585895119,5.807105899944335,0.0,57.19457111233094,0.0,15.999896943343344,0.0,5.118417605449511,0.1634404788295278,34.35808940322347,0.0,122.34144580989103,0.15009771986970682,6.29040050571248,0.0,3.691249999999968,0.0
96,2023-08-23 04:57:04,8.021345007542877,0.0,12.034907488344913,0.0,7.164152772393599,0.0,28.074555156352698,1.2068827993792384,5.933273409826378,0.0,51.515520446584624,0.0,15.999896943343344,0.0,5.118417605449511,0.1634404788295278,32.38224699368072,0.29068908044947045,122.34144580989103,0.15009771986970682,5.153338105308838,0.0,5.333296880082269,0.0
97,2023-08-23 04:57:09,8.140469500589298,0.0,13.651034427186579,0.0,7.164152772393599,0.0,28.074555156352698,1.2068827993792384,5.933273409826378,0.0,61.998974180319635,0.0,15.999896943343344,0.0,5.118417605449511,0.1634404788295278,31.620141473395943,0.7995543834569788,150.6365632079191,0.1894037693547257,6.14803969415977,0.0,6.236679974369723,0.0
98,2023-08-23 04:57:14,8.147674567586854,0.0,13.651034427186579,0.0,7.397379243405043,0.0,29.174663946563,0.9065846910544113,5.9341074124668065,0.0,59.45238431351573,0.0,15.484996898852032,-0.5203550270547725,5.144427517399458,0.0,31.620141473395943,0.7995543834569788,128.7101561283131,0.16183447236040074,6.14803969415977,0.0,6.236679974369723,0.0
99,2023-08-23 04:57:19,8.147674567586854,0.0,13.651034427186579,0.0,7.397379243405043,0.0,27.128099411276327,0.9331405449977948,5.9341074124668065,0.0,59.45238431351573,0.0,15.484996898852032,-0.5203550270547725,4.143943540838542,0.0,25.555486172524915,0.6462020736943288,105.65371466006208,-0.9961815464613999,6.2887656640448055,0.0,4.968035322916683,0.0
100,2023-08-23 04:57:24,8.147674567586854,0.0,9.499066666664172,0.0,8.022601664847551,0.0,27.128099411276327,0.9331405449977948,6.450074227068326,0.0,61.0635068615746,0.0,15.484996898852032,-0.5203550270547725,4.987233063001717,-0.8616439423451501,31.78933443572853,1.3410632492765604,105.65371466006208,-0.9961815464613999,6.386568735022624,0.0,6.233988623888113,0.0
101,2023-08-23 04:57:29,4.158600000001418,0.0,14.025219384928826,0.0,5.410824976939205,0.0,26.120185718673014,0.22683634939725336,6.450074227068326,0.0,61.063506861574616,0.0,15.34769230769421,-0.7880239676113361,4.672704375551563,-2.1730607432812623,31.78933443572853,1.3410632492765604,70.69575978459062,-1.3234824706938286,6.386568735022624,0.0,6.233988623888113,0.0
102,2023-08-23 04:57:34,4.158600000001418,0.0,14.025219384928826,0.0,5.154429396439075,0.0,26.120185718673014,0.22683634939725336,6.376645251328682,0.0,58.63528952249038,0.0,14.98044077681906,-0.48263751958897855,4.672704375551563,-2.1730607432812623,28.494650976209808,0.18075421235624498,52.42202356914791,-0.8932134072469621,6.402010162239982,0.0,5.847143374802951,0.0
103,2023-08-23 04:57:39,11.047042459069194,0.7397345738131073,13.414737883284827,0.0,6.410871090252265,0.0,24.06479145020105,1.0533353124536144,6.376645251328682,0.0,58.63528952249038,0.0,14.98044077681906,-0.48263751958897855,4.672704375551563,-2.1730607432812623,28.494650976209808,0.18075421235624498,14.560631730081905,0.0,6.402010162239982,0.0,5.847143374802951,0.0
104,2023-08-23 04:57:44,11.047042459069194,0.7397345738131073,11.249152030993216,0.0,6.410871090252265,0.0,21.265627264041562,1.8802167676123687,6.376645251328682,0.0,62.83239403392732,0.0,14.34773564721032,-0.7229953643171282,4.556320523595858,-1.4502744943759946,28.494650976209808,0.18075421235624498,14.560631730081907,0.0,6.402010162239982,0.0,5.55609272716311,0.0
105,2023-08-23 04:57:49,11.047042459069194,0.7397345738131073,14.343915450427884,0.0,6.969665953288805,0.0,24.677971635554094,1.323959595959596,6.376645251328682,0.0,62.83239403392732,0.0,14.34773564721032,-0.7229953643171282,4.563622376614214,-1.169807438036397,30.0405381577054,0.14300465509944985,14.560631730081907,0.0,5.500396926234839,0.0,5.9688408274929445,0.0
106,2023-08-23 04:57:54,10.933625172214283,0.7208639616017067,14.343915450427884,0.0,7.715928895084664,0.0,24.677971635554094,1.323959595959596,4.094461522311611,0.0,62.83239403392732,0.0,15.706522159112584,-0.47004057030253854,4.563622376614214,-1.169807438036397,31.36569370649927,-0.18029211035279993,15.273992717023464,0.0,6.752942460967736,0.0,5.9688408274929445,0.0
107,2023-08-23 04:57:59,10.933625172214283,0.7208639616017067,14.92857510685379,0.0,7.715928895084664,0.0,24.677971635554087,1.3239595959595958,4.614148973580424,0.0,62.83239403392732,0.0,16.243159963880114,0.0,3.4936241512708253,0.0,31.021313833193727,0.0,15.594953480155977,0.0,6.752942460967736,0.0,5.9688408274929445,0.0
108,2023-08-23 04:58:04,10.933625172214281,0.7208639616017065,14.92857510685379,0.0,3.7834500000002436,0.0,24.829628263076355,1.3091633613135318,5.13383642484924,0.0,62.83239403392732,0.0,16.243159963880114,0.0,4.575901003651019,0.0,25.552318666534802,-0.8848009267280044,15.594953480155977,0.0,6.735860709981762,0.0,6.172587775129421,0.0
109,2023-08-23 04:58:09,5.871506344267675,0.0,16.156935547133877,0.0,6.858904797189854,0.0,24.829628263076355,1.3091633613135318,5.248375539108886,0.0,63.08290201677683,0.0,16.123134328362,0.0,4.575901003651019,0.0,30.012609241637097,-1.0392475460673005,15.702756056424038,0.0,6.665525023758557,0.0,6.172587775129421,0.0
110,2023-08-23 04:58:14,6.618408050031803,0.0,16.156935547133873,0.0,6.858904797189854,0.0,24.829628263076355,1.3091633613135318,4.728688087840072,0.0,63.08290201677683,0.0,17.12714745884139,0.0,4.575901003651019,0.0,30.662510574123257,-0.7457133399536577,15.702756056424038,0.0,6.665525023758557,0.0,6.172587775129421,0.0
111,2023-08-23 04:58:19,7.365309755795931,0.0,16.156935547133873,0.0,6.858904797189854,0.0,25.732153100672058,0.0,6.281768545360817,0.0,63.21361451050173,0.0,17.12714745884139,0.0,3.569126517831067,0.0,30.662510574123257,-0.7457133399536577,16.327607717974328,0.0,6.576108609042551,0.0,5.254226736730235,0.0
112,2023-08-23 04:58:24,8.856028137518111,0.0,16.359710573287792,0.0,6.436809672188784,0.0,29.926521322467696,0.0,6.309633328951969,0.0,64.14132548032748,0.0,16.60703719147619,0.0,4.648469929529681,0.0,32.576598462264606,0.2031125247313982,16.327607717974328,0.0,6.576108609042551,0.0,6.420348462035609,0.0
113,2023-08-23 04:58:29,8.856028137518111,0.0,14.23842675831461,0.0,7.668129088357855,0.16027509337760124,30.00639122624217,-4.907299990545523,6.309633328951969,0.0,64.74494508649781,0.0,16.60703719147619,0.0,4.64846992952968,0.0,27.935971520763733,0.17417858138195297,12.799823975409499,0.0,6.576108609042551,0.0,6.420348462035609,0.0
114,2023-08-23 04:58:34,8.856028137518111,0.0,17.254167703408733,0.0,7.290119094358336,0.21227797408716137,30.00639122624217,-4.907299990545523,6.250534098274728,0.0,64.74494508649781,0.0,15.694893181602696,0.0,4.64846992952968,0.0,31.001729171362268,0.182126207051426,11.27208309539354,0.0,4.467825000000403,0.0,6.188393939393074,0.0
115,2023-08-23 04:58:39,8.301055550584936,0.0,16.657720738821613,0.0,7.290119094358336,0.21227797408716137,28.95138979341368,-6.760688774845652,6.250534098274728,0.0,64.74494508649781,0.0,15.575243399609818,0.0,4.604670823205874,-0.8570305399978865,31.001729171362268,0.182126207051426,127.76653073113894,0.8437102076484542,6.321308969950103,0.0,5.061487403029596,0.0
116,2023-08-23 04:58:44,8.301055550584936,0.0,16.657720738821613,0.0,7.290119094358336,0.21227797408716137,23.956712110359387,-5.594338503347486,6.250534098274728,0.0,33.25135000000046,0.0,15.575243399609818,0.0,4.499627846970147,-1.2072763360293755,31.001729171362268,0.182126207051426,127.76653073113894,0.8437102076484542,6.3213089699501035,0.0,4.545787908080173,0.0
117,2023-08-23 04:58:49,8.301055550584934,0.0,16.186129726779395,0.0,5.4442403092777125,0.30897771497390597,28.57896116950391,-5.49379367611389,6.250534098274728,0.0,47.98630894256053,0.0,15.575243399609818,0.0,4.499627846970147,-1.2072763360293755,25.811253235453464,0.0,127.76653073113894,0.8437102076484542,6.313953286745972,0.0,4.003219974044781,0.0
118,2023-08-23 04:58:54,7.694591219136862,0.0,16.1861297267794,0.0,7.005383432212093,0.1782043506921556,28.57896116950391,-5.49379367611389,3.127066666669028,0.0,60.72657587652182,0.0,15.590336842107812,0.0,4.97846165145638,-0.7445768531609775,28.49726266744986,0.3148934187536401,149.182628218619,-0.18966954325405178,6.231025267247924,0.0,6.289129151142259,0.0
119,2023-08-23 04:58:59,5.955838029189156,0.0,12.959761976781898,0.0,7.005383432212093,0.1782043506921556,28.578961169503916,-5.493793676113891,3.127066666669028,0.0,60.72657587652182,0.0,15.590336842107812,0.0,3.9769858234165327,-1.0168245014747264,26.875881718350968,0.44867804486736196,149.182628218619,-0.18966954325405178,6.231025267247924,0.0,6.289129151142259,0.0
120,2023-08-23 04:59:04,5.314622094261085,0.0,11.610917832883615,0.0,7.005383432212093,0.1782043506921556,21.418477600531503,-6.747445679113665,3.802649893652218,0.0,48.788911853728564,0.0,15.590336842107812,0.0,4.425053988540609,-1.1313853042682307,26.875881718350968,0.44867804486736196,149.182628218619,-0.18966954325405178,5.216822054582204,0.0,6.3826062622442965,0.0
