,timestamp,adservice-76b448fddf-qfsdp_cpu,adservice-76b448fddf-qfsdp_memory,cartservice-6969c94d94-l66mx_cpu,cartservice-6969c94d94-l66mx_memory,checkoutservice-6d6f4d7cc7-jkzgt_cpu,checkoutservice-6d6f4d7cc7-jkzgt_memory,currencyservice-ccbc788bc-7lbhx_cpu,currencyservice-ccbc788bc-7lbhx_memory,emailservice-9f8578d69-r6rx8_cpu,emailservice-9f8578d69-r6rx8_memory,frontend-846c85c54c-9rg78_cpu,frontend-846c85c54c-9rg78_memory,loadgenerator-7f8f5d8fb6-5mm4r_cpu,loadgenerator-7f8f5d8fb6-5mm4r_memory,paymentservice-78549bfd9c-h8tg5_cpu,paymentservice-78549bfd9c-h8tg5_memory,productcatalogservice-6b5dd45849-52szd_cpu,productcatalogservice-6b5dd45849-52szd_memory,recommendationservice-cc746f6c7-9r7zm_cpu,recommendationservice-cc746f6c7-9r7zm_memory,redis-cart-6997b66668-xkfsv_cpu,redis-cart-6997b66668-xkfsv_memory,shippingservice-7ccdfd8767-zlxq5_cpu,shippingservice-7ccdfd8767-zlxq5_memory
68,2023-08-23 06:09:04,9.106345363004312,-0.3116983742649602,17.08258791814395,0.0,8.800873773934034,-1.0421141902599904,27.78250149567663,1.9114023096865427,6.950495049504912,0.0,73.22641716111204,0.0,18.715399538788194,0.0,5.180749752284034,-0.4464428052405593,35.88180832261204,0.16287917737789204,18.00186948992332,0.0,7.054383497421159,0.0,4.11266792658614,0.0
69,2023-08-23 06:09:09,9.044257174849552,0.0,17.131747793851776,0.0,8.800873773934034,-1.0421141902599904,28.247763621583612,1.5389146110056926,6.356516835452326,0.0,68.53835960703077,0.0,17.250419297560857,0.0,5.180749752284034,-0.4464428052405593,35.88180832261204,0.16287917737789204,15.677560855063895,0.0,7.054383497421159,0.0,4.663986066268185,0.0
70,2023-08-23 06:09:14,9.044257174849552,0.0,17.131747793851776,0.0,8.372591281969166,0.0,28.247763621583612,1.5389146110056926,6.356516835452326,0.0,68.53835960703077,0.0,17.591894774267445,0.0,5.180749752284034,-0.4464428052405593,30.917883065063748,0.43442590459865554,13.027791777877175,0.0,7.132245231813223,0.0,5.21530420595023,0.0
71,2023-08-23 06:09:19,10.338259631297426,0.0,15.584747991260613,0.0,9.3401147973301,0.0,28.247763621583612,1.5389146110056926,7.275760507363466,0.0,70.19300699300908,0.0,15.711265195939038,0.0,5.529130269654019,-0.15400835548803646,30.917883065063744,0.4344259045986555,16.280212331252493,0.0,7.201365683571781,0.0,5.806449330632947,0.0
72,2023-08-23 06:09:24,10.338259631297426,0.0,15.178484605093233,0.0,9.3401147973301,0.0,28.216407406070516,1.317189157974519,7.275760507363466,0.0,70.19300699300908,0.0,15.77225918617815,0.0,5.841163685002026,-0.9039826116034108,35.545659736058695,-0.2153556918664861,14.446443986446392,0.0,7.554188491542522,0.0,6.752775832750319,0.0
73,2023-08-23 06:09:29,10.793166893116158,0.0,13.689249318555914,0.0,9.3401147973301,0.0,29.033795447180488,1.5311943035926205,7.275760507363466,0.0,70.19300699300908,0.0,18.522308456956694,0.0,5.841163685002026,-0.9039826116034108,35.545659736058695,-0.2153556918664861,17.432044831429312,0.0,7.554188491542522,0.0,6.903553201361773,0.0
74,2023-08-23 06:09:34,10.793166893116158,0.0,13.2329282096002,0.0,8.719266676546283,0.0,29.033795447180488,1.5311943035926205,7.633065449612348,0.0,74.73624341071849,-0.2500101729399796,19.41028415385716,0.0,5.434758081196515,-0.457515936741947,35.545659736058695,-0.2153556918664861,16.737490218692326,0.0,8.050181179317173,0.0,6.903553201361773,0.0
75,2023-08-23 06:09:39,10.079810022294565,0.0,17.199483902181807,0.0,8.719266676546283,0.0,27.951242958485434,0.9355445753946129,6.833231379331864,0.0,67.19852094321183,0.0,19.41028415385716,0.0,5.434758081196514,-0.45751593674194696,32.14349941719027,-0.15005050972265907,16.737490218692326,0.0,6.704101439677793,0.0,7.0466636329794685,0.0
76,2023-08-23 06:09:44,10.761557532449045,0.0,17.19948390218181,0.0,8.719266676546283,0.0,27.951242958485434,0.9355445753946129,6.833231379331864,0.0,67.19852094321183,0.0,18.65420866844269,0.0,5.423277118466549,0.48244133131078787,31.270966309589003,-0.22506743631015153,16.37873904438967,0.0,6.03325300806803,0.0,7.0466636329794685,0.0
77,2023-08-23 06:09:49,10.080517917631335,0.1807380994829738,15.831826401448739,0.0,7.651296312908303,0.0,26.863961029252305,0.24237410716954066,6.924597135650718,0.0,63.04659609212508,0.22833718114758714,18.100528605510316,0.0,5.35899949887712,0.5301052356363162,32.061865014124606,0.0,16.37873904438967,0.0,7.707696713096955,-0.16588083696385839,7.0466636329794685,0.0
78,2023-08-23 06:09:54,10.080517917631335,0.1807380994829738,15.671913282353962,0.0,7.651296312908303,0.0,26.863961029252305,0.24237410716954066,6.924597135650718,0.0,63.04659609212508,0.22833718114758714,18.100528605510316,0.0,5.35899949887712,0.5301052356363162,32.061865014124606,0.0,12.551164219207841,0.0,7.707696713096955,-0.16588083696385839,5.917801625542446,0.0
79,2023-08-23 06:09:59,9.798694507554892,0.14623823433950017,15.189820388118786,0.0,7.651296312908303,0.0,23.49308675781348,0.4691794743236207,4.818216543943044,0.0,47.177242467436436,0.17086280984289656,15.169349114832427,0.0,4.836991443740606,0.5485528763231763,32.38072507858121,-0.13631073835655577,10.113148036894833,0.0,7.833426903207104,-0.2276577588142825,5.331375533211186,0.0
80,2023-08-23 06:10:04,7.1527188957169345,0.18526044947902753,15.189820388118786,0.0,6.698677076557249,0.1758854912166558,17.357871057339597,0.20204134713347133,4.959997132339173,0.0,34.83765641567741,0.3134578578465869,16.868392447356342,0.0,5.018260537945813,0.7277367252170401,25.86977630681857,0.0,15.741259186884689,0.0,7.403273043888114,-0.16048759251197214,4.750528715093213,0.0
81,2023-08-23 06:10:09,8.36553566657818,0.21667325674592575,13.020624286202919,0.0,6.698677076557249,0.1758854912166558,20.902919029195136,0.2433048330483305,6.0510337829279095,0.0,61.17780875735941,-0.17130473354033335,16.868392447356342,0.0,5.018260537945814,0.7277367252170402,30.071713547288752,0.0,15.741259186884689,0.0,7.403273043888114,-0.16048759251197214,6.427346383583388,0.0
82,2023-08-23 06:10:14,8.667332371029145,0.641455322009768,14.532040536770593,0.0,7.383904876788139,0.1397566775805618,20.902919029195136,0.2433048330483305,6.05103378292791,0.0,61.17780875735941,-0.17130473354033335,15.901492987474914,0.0,5.078616069016009,-0.14606703528267564,25.8221627603687,0.0,15.741259186884689,0.0,6.9814747922973694,-0.2092491872645647,6.427346383583388,0.0
83,2023-08-23 06:10:19,7.208060411081309,0.7803054267397133,18.136995006812075,0.0,7.3814260111715715,0.18018286619519097,22.970897487654295,0.6235764950118217,6.407938404354139,0.0,67.28363455005929,-0.5778193649511958,16.92148070501858,0.0,5.299006016217871,-0.4242783154590635,32.78842175451861,0.13865991895912053,17.010319962953293,0.0,7.240588569020726,-0.14842480920920187,6.1292995100934275,0.0
84,2023-08-23 06:10:24,7.45606550491509,0.8071531096864437,18.18362706082761,0.0,8.544168702583416,0.20856577086280056,22.047241546680695,1.0934153049668338,7.077241999059162,0.0,67.28363455005929,-0.5778193649511958,16.92148070501858,0.0,5.299006016217871,-0.4242783154590635,36.082852324296454,0.19264305565452863,17.010319962953293,0.0,5.355443467671032,0.0,6.822005881384625,0.0
85,2023-08-23 06:10:29,9.05437731667217,0.7747793190416141,18.18362706082761,0.0,8.245765779496896,0.15451008782792586,22.047241546680695,1.0934153049668338,7.077241999059162,0.0,67.28363455005929,-0.5778193649511958,16.960508833914833,0.0,4.234847852472074,-0.3390738013078734,36.082852324296454,0.19264305565452863,17.010319962953293,0.0,5.95109832429427,0.0,6.887757535290057,0.0
86,2023-08-23 06:10:34,9.05437731667217,0.7747793190416141,18.18362706082761,0.0,8.497127835654545,0.19740239509298024,22.68115915363957,0.1492195032198712,7.077241999059162,0.0,67.28363455005929,-0.5778193649511958,16.875012652583255,0.0,3.8429814688168986,-0.6728844694459428,34.65976769497692,0.0,11.444533795649892,0.0,7.2929336465327035,0.0,6.887757535290057,0.0
87,2023-08-23 06:10:39,9.353428660392574,0.7769950420349214,18.816134964078287,0.0,8.497127835654545,0.19740239509298024,25.40287589698471,-0.22556822606664073,7.216535112700929,0.0,45.90045222756019,0.0,16.875012652583255,0.0,5.109390125848222,-0.1602244305272932,34.685252805842474,-0.18168148928067385,12.937389942847968,0.0,7.2929336465327035,0.0,4.484499999997145,0.0
88,2023-08-23 06:10:44,9.036352932518687,0.7460151593200383,18.816134964078284,0.0,7.881726168569256,0.14924696356275305,25.40287589698471,-0.22556822606664073,6.788088495574482,0.0,51.47498841341998,0.0,17.5503034466945,0.0,5.109390125848222,-0.1602244305272932,34.685252805842474,-0.18168148928067385,14.430246090046046,0.0,7.2929336465327035,0.0,4.484499999997145,0.0
89,2023-08-23 06:10:49,9.140895590586238,0.9264427690198765,18.816134964078284,0.0,7.719984528108289,0.0,26.251522200869143,0.4921662789521594,7.043313227952057,0.0,66.89443423031744,0.0,17.5503034466945,0.0,5.218088053531237,-0.5184810126582278,37.11708016807978,0.0,18.129670570209377,0.0,7.677529291220476,0.0,7.484173984071085,0.0
90,2023-08-23 06:10:54,9.140895590586238,0.9264427690198765,14.928709141521665,0.0,6.67191085081172,0.0,26.251522200869143,0.4921662789521594,7.043313227952057,0.0,54.299048445176545,0.0,17.5503034466945,0.0,5.218088053531239,-0.5184810126582279,37.11708016807978,0.0,18.129670570209377,0.0,7.677529291220476,0.0,7.484173984071085,0.0
91,2023-08-23 06:10:59,8.92752549072494,0.7285702735480393,18.202621841628194,0.0,9.15709872685429,-0.43444529757334427,26.003772971211188,0.0,7.043313227952057,0.0,48.724512259316754,0.0,14.951249758767766,0.0,5.218088053531239,-0.5184810126582279,29.70262670121374,-0.21549791315618927,18.129670570209377,0.0,7.677529291220476,0.0,7.484173984071084,0.0
92,2023-08-23 06:11:04,8.92752549072494,0.7285702735480393,18.202621841628194,0.0,8.919833042217174,-0.5519188802939908,21.22048728221094,0.0,6.88430041038518,0.0,43.149976073456976,0.0,17.488469299516375,0.0,5.550105207785997,0.45709476215525663,36.222715489285044,-0.26280233311730394,18.20283432580774,0.0,7.212260153415246,0.0,7.484173984071084,0.0
93,2023-08-23 06:11:09,8.92752549072494,0.7285702735480393,18.16295676788564,0.0,8.919833042217174,-0.5519188802939908,27.11330384483988,-1.4608954626423556,6.214008110847848,0.0,69.2756545102398,0.3378285047799554,17.488469299516375,0.0,5.550105207785997,0.45709476215525663,33.54930035795351,0.0,18.20283432580774,0.0,7.212260153415246,0.0,6.766998558890046,0.0
94,2023-08-23 06:11:14,8.627266668197642,0.5591744616303923,16.218860252350932,0.0,8.038570181518512,-0.6683285724597263,27.11330384483988,-1.4608954626423556,6.214008110847848,0.0,69.2756545102398,0.3378285047799554,17.488469299516375,0.0,4.706795486609046,0.21719271220024505,33.54930035795351,0.0,18.20283432580774,0.0,7.212260153415246,0.0,6.766998558890046,0.0
95,2023-08-23 06:11:19,8.627266668197642,0.5591744616303923,16.218860252350932,0.0,7.596768751364394,-0.4829057420161562,26.81531841651463,-1.5703683304647158,6.017001273138477,0.0,66.34896561204715,0.18580219478109464,16.522716138788173,0.0,5.219526684461849,0.24085243563801856,34.81056218058041,0.23026916524701874,17.157362147326765,0.0,7.0009292627099216,0.0,6.766998558890046,0.0
96,2023-08-23 06:11:24,8.627266668197642,0.5591744616303923,15.949836453094717,0.0,7.596768751364394,-0.4829057420161562,26.815318416514632,-1.570368330464716,4.881192039814718,0.0,66.34896561204715,0.18580219478109464,16.522716138788173,0.0,5.601286314315046,0.5322506125306266,34.81056218058041,0.23026916524701874,17.157362147326765,0.0,7.0009292627099216,0.0,4.954966902145978,0.0
97,2023-08-23 06:11:29,9.30193317223674,0.3378918423464711,16.075316495035434,0.0,8.482410302829296,-0.5005398288347597,26.815318416514632,-1.570368330464716,7.997646736274823,0.0,66.34896561204715,0.18580219478109464,16.522716138788173,0.0,5.601286314315045,0.5322506125306264,26.9712235775137,0.17841254923339012,17.157362147326765,0.0,7.0009292627099216,0.0,5.525552680836211,0.0
98,2023-08-23 06:11:34,9.30193317223674,0.3378918423464711,16.075316495035434,0.0,8.482410302829296,-0.5005398288347597,26.121003666772395,-3.1949768174793176,7.997646736274823,0.0,69.16891239858613,0.1449315558097144,16.471836711805725,0.0,5.601286314315045,0.5322506125306264,32.94552894614969,0.1813483598309519,17.6702513096208,0.0,7.3464072314996365,0.0,6.847029344282789,0.0
99,2023-08-23 06:11:39,9.30193317223674,0.3378918423464711,14.359267512838597,0.0,8.482410302829296,-0.5005398288347597,28.472162243971088,-0.9819489456159821,7.997646736274823,0.0,44.114240634439334,0.0,17.968902960143254,0.0,5.49876435528354,0.7073772350632359,32.94552894614969,0.1813483598309519,17.6702513096208,0.0,7.3464072314996365,0.0,6.847029344282789,0.0
100,2023-08-23 06:11:44,9.339693431242672,0.0,15.241997943423328,0.0,6.53834313201522,0.1733849278460716,28.472162243971088,-0.9819489456159821,7.389095697104531,0.0,49.577575119669476,0.0,17.603014789523797,0.0,4.174730633085705,0.537049639075447,32.94552894614969,0.1813483598309519,17.6702513096208,0.0,7.3464072314996365,0.0,6.908961198524278,0.0
101,2023-08-23 06:11:49,9.339693431242672,0.0,15.241997943423328,0.0,6.53834313201522,0.1733849278460716,28.208524244326753,0.8019988792563536,7.865924748278091,0.0,42.686125000000175,0.0,17.603014789523797,0.0,5.099042389339003,-0.5430978370052904,35.65055086511336,0.0,16.87207488299186,0.0,7.4258744038165405,0.0,7.097498104622782,0.0
102,2023-08-23 06:11:54,9.339693431242672,0.0,15.241997943423328,0.0,6.538343132015221,0.17338492784607162,22.76251603240642,0.6471629706299239,7.865924748278091,0.0,62.232541443673824,-0.17643649654092153,16.69097644036266,0.0,5.099042389339003,-0.5430978370052904,32.91134096785972,-0.37449575175471,16.013206719068236,0.0,7.4258744038165405,0.0,7.097498104622782,0.0
103,2023-08-23 06:11:59,9.545119537081765,0.0,15.894646462298969,0.0,5.393100000000572,0.202752,26.36438449650155,0.8139218401878725,7.865924748278091,0.0,62.232541443673824,-0.17643649654092153,16.69097644036266,0.0,5.099042389339003,-0.5430978370052904,32.91134096785972,-0.37449575175471,16.013206719068236,0.0,7.4258744038165405,0.0,6.547307419379007,0.0
104,2023-08-23 06:12:04,9.343012812837976,0.0,15.894646462298969,0.0,7.473346996007955,0.17495588393916514,26.36438449650155,0.8139218401878725,7.8381327800826615,0.0,62.232541443673824,-0.17643649654092153,21.472875682130343,0.0,5.357297844640971,-1.4664545060031824,31.081880733942352,-0.28617078334509527,16.37277436063574,0.0,7.230574677251989,0.0,6.547307419379007,0.0
105,2023-08-23 06:12:09,9.343012812837976,0.0,14.71788832183555,0.0,7.473346996007955,0.17495588393916514,27.933102108774367,2.0252697003329634,7.8381327800826615,0.0,55.187729816008925,-0.2103646620954981,21.472875682130343,0.0,5.357297844640971,-1.4664545060031824,19.630633512975177,-0.38826803687184064,16.37277436063574,0.0,7.230574677251989,0.0,6.26747399914257,0.0
106,2023-08-23 06:12:14,8.70421226272634,0.0,14.22056667708281,0.0,7.473346996007955,0.17495588393916514,25.71009061920361,1.6072005332660746,7.8381327800826615,0.0,61.55801555568931,-0.16132720654055022,21.472875682130343,0.0,5.357297844640971,-1.4664545060031824,21.888546421422255,-0.4329265758747151,16.37277436063574,0.0,7.230574677251989,0.0,6.011369139103827,0.0
107,2023-08-23 06:12:19,8.70421226272634,0.0,14.22056667708281,0.0,5.988139903284812,0.16904452226113056,22.544196554644802,0.8328494775487151,6.796821109495294,0.0,55.847821505722024,-0.21363679468942628,14.972700000009809,0.0,5.357297844640971,-1.4664545060031824,27.034501861374498,0.0,14.374032323785096,0.0,6.579836065574469,0.0,6.011369139103827,0.0
108,2023-08-23 06:12:24,8.70421226272634,0.0,11.859044072482694,0.0,5.988139903284812,0.16904452226113056,22.544196554644802,0.8328494775487151,6.796821109495294,0.0,58.945460321243296,0.0,16.183482967597033,0.0,4.684007519770707,0.0,27.034501861374494,0.0,14.374032323785094,0.0,6.822339913336997,0.0,5.4273351238471275,0.0
109,2023-08-23 06:12:29,6.971338939348499,0.0,15.204521684950222,0.0,5.533818204134451,0.0,26.418429270021104,0.9556448476992871,5.839918962674324,0.0,58.945460321243296,0.0,14.388001440812388,0.0,4.684007519770707,0.0,27.034501861374494,0.0,14.374032323785094,0.0,6.822339913336997,0.0,6.221070002446354,0.0
110,2023-08-23 06:12:34,9.745595324429903,-1.5569028625058658,15.204521684950222,0.0,4.622721151975416,0.0,26.418429270021104,0.9556448476992871,7.4588958116998585,0.0,50.20504151338912,0.2242392500574807,19.805416709175624,0.13788432112618584,4.684007519770707,0.0,18.404875000010176,0.4055039999999999,13.54107901461111,0.0,6.834360159158027,0.0,6.221070002446354,0.0
111,2023-08-23 06:12:39,9.745595324429903,-1.5569028625058658,15.204521684950222,0.0,6.783595386814768,0.15880010181903623,27.08975133627901,1.3193251220079014,7.4588958116998585,0.0,49.86011777659597,0.2226986589587781,21.609345367303057,0.18530972238089796,5.017867113344096,0.0,30.389360408837124,0.0,15.883653122649937,0.0,5.558499023445877,0.0,6.221070002446354,0.0
112,2023-08-23 06:12:44,8.546922102426535,-2.0645803897200365,16.677166075313295,0.0,5.58060904407112,0.20978384272010636,27.08975133627901,1.3193251220079014,7.4588958116998585,0.0,64.33400157070344,0.16761211920803537,21.609345367303057,0.18530972238089796,5.017867113344095,0.0,30.389360408837124,0.0,15.883653122649937,0.0,4.988969010182708,0.0,6.511713297975789,0.0
113,2023-08-23 06:12:49,9.448872439319008,-1.5706386641418488,16.677166075313295,0.0,6.584987017806309,0.37602373887240353,27.08975133627901,1.3193251220079014,7.214865620080387,0.0,64.33400157070344,0.16761211920803537,19.87017531519814,0.14260985774323445,3.536292742141373,0.0,29.170860903201238,0.0,15.276698764038398,0.0,4.790648377337748,0.0,6.511713297975789,0.0
114,2023-08-23 06:12:54,9.448872439319008,-1.5706386641418488,16.677166075313295,0.0,6.584987017806309,0.37602373887240353,22.808517134817187,1.110820445642575,7.519983484721811,0.0,70.7146246622204,0.26725367428985697,17.003308781867066,0.18379784702549576,4.046427927123984,0.36238892855564325,30.450865398363646,0.0,15.484635746345987,0.0,7.283061594201271,0.0,6.511713297975789,0.0
115,2023-08-23 06:12:59,9.448872439319008,-1.5706386641418488,17.434804215932694,0.0,6.584987017806309,0.37602373887240353,32.20587552792089,0.9409755418387711,7.519983484721811,0.0,69.02128324855772,0.1690586175268907,17.178269495426708,0.14495486961339793,4.522918324387808,0.40506233029202837,30.450865398363646,0.0,15.484635746345987,0.0,7.283061594201271,0.0,6.95636395563009,0.0
116,2023-08-23 06:13:04,9.901396855019286,-2.003093388951398,17.434804215932694,0.0,7.485726179261209,0.0,32.20587552792089,0.9409755418387711,7.040593977268465,0.0,69.02128324855772,0.1690586175268907,9.798515925859784,0.0,5.717884767165891,0.5120808208366219,25.957654483087016,-0.47989006697434,15.441944214551054,0.0,7.027785714285527,0.0,6.616736975960115,0.0
117,2023-08-23 06:13:09,7.87668496562853,-1.5934858295781993,16.49101618080552,0.0,7.485726179261209,0.0,32.20587552792089,0.9409755418387711,7.040593977268465,0.0,69.02128324855772,0.1690586175268907,11.119319841134873,0.0,5.199482954307,0.5113758459792341,30.921557754648724,-0.3459341409315816,15.441944214551054,0.0,7.027785714285527,0.0,6.616736975960115,0.0
118,2023-08-23 06:13:14,5.692244937037924,0.0,13.453714563138243,0.0,7.485726179261209,0.0,29.438612251874535,1.3877618069815194,5.45091586462596,0.0,69.2292855737051,0.0,9.877499999993233,0.0,5.199482954307,0.5113758459792341,30.921557754648724,-0.3459341409315816,15.441944214551054,0.0,7.027785714285528,0.0,5.820096981508757,0.0
119,2023-08-23 06:13:19,8.176977340743953,0.0,15.431652496639703,0.0,6.874412644167948,-0.18233503451066796,29.438612251874535,1.3877618069815194,4.181860914767371,0.0,65.35844554903842,0.14658978761861727,15.632038179712364,0.0,5.199482954307,0.5113758459792341,27.238908072194942,0.0,14.067229899044815,0.0,6.771948348682176,0.0,5.820096981508757,0.0
120,2023-08-23 06:13:24,8.176977340743953,0.0,15.431652496639703,0.0,6.874412644167948,-0.18233503451066796,29.438612251874535,1.3877618069815194,6.088757648764028,0.0,62.02816713034058,0.2169398673229189,15.632038179712364,0.0,4.965792116495204,0.7635651518955562,22.14818314440231,0.0,14.067229899044815,0.0,4.370253707501304,0.0,5.820096981508757,0.0
