,timestamp,carts-7bbf9dc945-gw8gn_cpu,carts-7bbf9dc945-gw8gn_memory,carts-db-67f744dd5f-jsmnm_cpu,carts-db-67f744dd5f-jsmnm_memory,catalogue-6479dbb5bd-fgxd7_cpu,catalogue-6479dbb5bd-fgxd7_memory,catalogue-db-6b55d8cdb7-69crs_cpu,catalogue-db-6b55d8cdb7-69crs_memory,front-end-7f5c844b4c-c8gzm_cpu,front-end-7f5c844b4c-c8gzm_memory,orders-74f65597c5-hcj9n_cpu,orders-74f65597c5-hcj9n_memory,orders-db-b76d8c54c-b828w_cpu,orders-db-b76d8c54c-b828w_memory,payment-c7df5b49-zlcth_cpu,payment-c7df5b49-zlcth_memory,queue-master-9fc44d68d-8cx26_cpu,queue-master-9fc44d68d-8cx26_memory,rabbitmq-6576689cc9-hrqlj_cpu,rabbitmq-6576689cc9-hrqlj_memory,session-db-695f7fd48f-j5twv_cpu,session-db-695f7fd48f-j5twv_memory,shipping-79c568cddc-jtq95_cpu,shipping-79c568cddc-jtq95_memory,user-79dddf5cc9-rvpfd_cpu,user-79dddf5cc9-rvpfd_memory,user-db-b8dfb847c-fpzdr_cpu,user-db-b8dfb847c-fpzdr_memory
53,2023-08-24 04:57:08,7.671469740634165,-1.2314488253602307,9.4315510852303,0.0,4.6643454038997865,0.18630157125792518,4.229610530601299,-1.6050888002253447,6.596543097566518,0.1800159815324514,7.814180772914354,0.17597326794974721,8.96649175412302,-0.5456189451022605,5.3699481865284255,0.17810651147468978,7.8828303322346915,-2.227650532676725,18.847396335582847,-0.777106719367589,5.081674916658433,-1.1779835245782582,6.854266595605875,-1.801839591201955,6.547496714063338,0.0,9.655979092299777,0.0
54,2023-08-24 04:57:13,6.628097766884326,-0.669410866469945,9.4315510852303,0.0,4.6643454038997865,0.18630157125792518,4.202301615682153,0.0,6.596543097566518,0.1800159815324514,7.304758053647341,0.16795228628230616,8.96649175412302,-0.5456189451022605,5.3699481865284255,0.17810651147468978,7.8828303322346915,-0.4764469510045823,18.847396335582847,-0.777106719367589,4.526908635794554,0.0,6.058028055303271,-1.1621939598036755,6.547496714063338,0.0,9.082643884892232,0.0
55,2023-08-24 04:57:18,6.628097766884326,-0.669410866469945,9.4315510852303,0.0,4.6643454038997865,0.18630157125792518,4.202301615682153,0.0,6.596543097566518,-1.053975762695344,7.304758053647341,0.16795228628230616,10.79754648561008,-0.42274494813476277,5.3699481865284255,0.17810651147468978,7.8828303322346915,-0.4764469510045823,18.128116797899942,-0.6854940410785225,4.526908635794554,0.0,6.058028055303271,0.0,6.087887740029706,0.0,9.082643884892232,0.0
56,2023-08-24 04:57:23,6.628097766884326,0.0,10.074911102331313,0.0,4.6643454038997865,0.22148125782863887,4.202301615682153,0.0,6.596543097566518,-1.053975762695344,7.304758053647341,0.16795228628230616,10.79754648561008,-0.5389593070908004,5.279925650557974,0.0,8.614185110664012,-0.30079667680439137,18.128116797899942,-0.6854940410785224,4.82967160934693,0.0,8.216536425509418,0.0,6.087887740029706,0.0,9.932433656371261,0.0
57,2023-08-24 04:57:28,6.628097766884326,0.0,10.074911102331313,0.0,6.025432180851122,0.167063137295293,4.202301615682153,0.0,7.550091491308832,-0.22128143458371455,9.752421542038077,0.19869368155425435,10.79754648561008,-0.5389593070908004,5.279925650557974,0.0,8.614185110664012,0.0,18.128116797899942,-0.6854940410785224,4.82967160934693,0.0,8.216536425509418,0.0,6.087887740029706,0.0,9.932433656371261,0.0
58,2023-08-24 04:57:33,6.628097766884326,0.0,10.074911102331313,0.0,6.025432180851122,0.167063137295293,4.655172413793155,0.0,7.550091491308832,-0.30916742909423606,9.752421542038077,0.19869368155425435,10.79754648561008,0.0,5.279925650557974,0.0,8.614185110664012,0.0,18.128116797899942,0.0,4.82967160934693,0.0,9.771359358985391,0.0,6.679398647676241,0.0,10.064322966969762,0.0
59,2023-08-24 04:57:38,6.628097766884326,0.0,10.074911102331313,0.0,5.6584189231247155,0.0,4.655172413793155,0.0,7.550091491308832,-0.30916742909423606,12.98993119650844,0.1537893239783825,8.991297745591137,0.0,5.492898913951193,0.0,8.614185110664012,0.0,16.916213211632414,0.0,4.82967160934693,0.0,9.771359358985391,0.0,6.679398647676241,0.0,10.064322966969762,0.0
60,2023-08-24 04:57:43,6.324528565930286,0.0,9.397041050218775,0.0,5.6584189231247155,0.0,4.655172413793155,0.0,7.108921367633651,-0.5883548956544871,12.98993119650844,0.18640279611650484,8.991297745591137,0.0,5.492898913951193,0.0,6.440836901728875,0.0,16.916213211632414,0.0,5.247220369135238,0.0,9.771359358985391,0.0,6.679398647676241,0.0,10.064322966969762,0.0
61,2023-08-24 04:57:48,6.324528565930286,0.0,9.397041050218775,0.0,5.6584189231247155,0.0,4.655172413793155,0.0,7.108921367633651,-0.5883548956544871,12.98993119650844,0.21871844660194179,8.991297745591137,0.0,5.114088159032407,0.0,6.440836901728875,0.0,16.916213211632414,0.0,5.247220369135238,0.0,6.6588794430689715,0.0,5.932164227739183,0.0,10.064322966969762,0.0
62,2023-08-24 04:57:53,5.994358844827584,0.0,9.397041050218775,0.0,5.795335474057737,0.0,5.2956992070579325,0.0,6.333855540897549,0.0,12.98993119650844,0.17608657605177996,8.991297745591137,0.0,5.114088159032407,0.0,6.440836901728875,0.0,17.3893362774391,0.0,5.247220369135238,0.0,6.6588794430689715,0.0,5.932164227739183,0.0,9.876654039748608,0.0
63,2023-08-24 04:57:58,5.994358844827584,0.0,9.397041050218775,0.0,5.795335474057737,0.0,5.2956992070579325,0.0,6.333855540897549,0.0,11.421534693007949,0.14518842084534275,10.84987929993961,0.0,5.114088159032407,0.0,7.167564049464495,0.0,17.3893362774391,0.0,5.247220369135238,0.0,6.6588794430689715,0.0,5.932164227739183,0.0,9.876654039748608,0.0
64,2023-08-24 04:58:03,5.994358844827584,0.0,9.397041050218775,0.0,5.858732394366119,0.0,5.2956992070579325,0.0,7.746567717995808,0.15971131084172605,11.421534693007949,0.19770556544209064,10.84987929993961,0.0,5.114088159032407,0.0,7.167564049464495,0.0,19.460502001846645,0.0,5.247220369135238,0.0,6.6588794430689715,0.0,7.495061430979977,0.0,9.876654039748608,0.0
65,2023-08-24 04:58:08,5.994358844827584,0.0,9.397041050218775,0.0,5.858732394366119,0.0,4.448510736550159,0.0,7.746567717995808,0.1774830113860475,5.2586609071271475,0.15419575633127994,10.325216837749494,0.0,5.114088159032407,0.0,7.167564049464495,0.0,19.460502001846645,0.0,5.247220369135238,0.0,13.21870384592759,0.0,7.495061430979977,0.0,9.84985643040649,0.0
66,2023-08-24 04:58:13,7.367341627191648,0.0,10.192363428032055,-0.15111574867705152,5.858732394366119,0.0,4.448510736550159,0.0,7.746567717995808,0.21326040653185727,5.2586609071271475,0.0,10.325216837749494,0.0,6.489166731381222,0.49397490559142404,7.167564049464495,0.0,19.460502001846645,0.0,5.036849006488912,0.0,13.21870384592759,0.0,7.495061430979977,0.0,9.84985643040649,0.0
67,2023-08-24 04:58:18,7.367341627191648,0.0,10.192363428032055,-0.15111574867705152,5.858732394366119,0.0,4.448510736550159,0.0,7.746567717995808,0.18045799405716692,5.2586609071271475,0.0,9.963607446907512,0.0,6.489166731381222,0.49397490559142404,7.167564049464495,0.0,19.69450359329343,0.1868079421384807,5.036849006488912,0.0,13.21870384592759,0.0,6.3614823815311015,0.0,11.076402532198678,-0.14328256952051166
68,2023-08-24 04:58:23,7.367341627191648,0.0,10.192363428032055,-0.2733151349711859,5.62851392994129,0.0,4.448510736550159,0.0,6.215787805136248,0.2847890439820911,5.2586609071271475,0.0,9.963607446907512,0.0,6.489166731381222,0.6322663132454979,7.167564049464495,0.0,19.69450359329343,0.1868079421384807,5.036849006488912,0.0,7.77544617958625,0.0,6.3614823815311015,0.0,11.076402532198678,-0.17536066424494032
69,2023-08-24 04:58:28,7.367341627191648,0.0,10.31684587813681,-0.1920545609548167,5.62851392994129,0.0,5.095854024714295,0.0,6.215787805136248,0.7754534589090213,11.545960855036945,0.0,9.963607446907512,0.0,5.71582733812984,0.4548303516347934,9.945850152604184,0.0,19.69450359329343,0.1868079421384807,5.168831168830885,0.0,7.77544617958625,0.0,6.3614823815311015,0.0,11.076402532198678,-0.17536066424494032
70,2023-08-24 04:58:33,7.367341627191648,0.0,10.31684587813681,-0.1920545609548167,5.492363137120403,0.0,5.095854024714295,0.0,6.215787805136248,0.7754534589090213,11.545960855036945,0.0,9.983793795339453,0.0,5.71582733812984,0.4548303516347934,9.945850152604184,0.0,19.69450359329343,0.15856465693094393,5.168831168830885,0.0,7.77544617958625,0.0,6.3614823815311015,0.0,10.367120743033963,-0.15798747921255832
71,2023-08-24 04:58:38,7.367341627191648,0.0,9.900208400128053,-0.1482538754021644,5.492363137120403,0.0,4.592822853545123,0.0,7.341961753798711,1.1671908899562846,11.545960855036945,0.0,9.983793795339453,0.0,5.71582733812984,0.5968267674042094,9.945850152604184,0.0,17.611256544502478,0.0,5.168831168830885,0.0,6.7844669429918545,0.0,6.3614823815311015,0.0,10.367120743033963,-0.1880511048762956
72,2023-08-24 04:58:43,16.945396494429364,0.0,9.900208400128053,0.0,5.492363137120403,0.0,4.592822853545123,0.0,7.341961753798711,0.9330725511401551,7.132506983240729,0.0,9.983793795339453,0.0,6.072652561636197,0.46606083824994254,9.127488648271214,0.0,17.611256544502478,0.0,5.168831168830885,0.0,6.7844669429918545,0.0,5.940927975421384,0.0,10.367120743033963,-0.1880511048762956
73,2023-08-24 04:58:48,16.945396494429364,0.0,9.900208400128053,0.0,6.511282805984854,0.0,4.269084155996716,0.0,7.341961753798711,0.9330725511401551,7.132506983240729,0.0,11.350349490087549,0.0,6.072652561636197,0.0,9.127488648271214,0.0,17.611256544502478,0.0,4.910839644021869,0.0,6.7844669429918545,0.0,5.940927975421384,0.0,10.367120743033963,-0.1880511048762956
74,2023-08-24 04:58:53,5.2876325088336005,0.0,9.900208400128053,0.0,6.511282805984854,0.0,4.269084155996716,0.0,6.992467801287742,0.4859148009826047,7.132506983240729,0.0,11.350349490087549,0.0,5.816034621873419,0.0,9.127488648271214,0.0,17.611256544502478,0.0,4.910839644021869,0.0,6.249151749151249,0.0,5.940927975421384,0.0,9.610911701363756,-0.17936305732484076
75,2023-08-24 04:58:58,5.2876325088336005,0.0,9.403448491284918,0.0,6.511282805984854,0.0,4.269084155996716,0.0,6.992467801287742,0.4859148009826047,8.094776178739401,0.0,11.350349490087549,0.0,5.816034621873419,0.0,9.662902380813746,0.0,18.76264496933587,0.15790346761161195,4.910839644021869,0.0,6.249151749151249,0.0,5.940927975421384,0.0,9.610911701363756,-0.17936305732484076
76,2023-08-24 04:59:03,5.2876325088336005,0.0,9.403448491284918,0.0,6.511282805984854,0.0,4.601096183410336,0.0,6.992467801287742,0.42902440378873014,8.094776178739401,0.0,9.426727519076227,0.0,5.816034621873419,0.0,9.662902380813746,0.0,18.76264496933587,0.0,4.617349368897462,0.0,6.249151749151249,0.0,5.940927975421384,0.0,9.610911701363756,-0.17936305732484076
77,2023-08-24 04:59:08,6.359078985717319,0.0,9.403448491284918,0.0,5.777451079793054,0.0,4.601096183410336,0.0,6.992467801287742,0.5207949911703323,8.094776178739401,0.0,9.426727519076227,0.0,5.513015390461927,0.0,9.662902380813746,0.0,18.76264496933587,0.0,4.617349368897462,0.0,6.577166455739234,0.0,5.940927975421384,0.0,9.469891291071576,0.0
78,2023-08-24 04:59:13,6.359078985717319,0.0,10.294172005914449,0.0,5.777451079793054,0.0,4.601096183410336,0.0,6.231429618384587,0.16140105078809105,8.094776178739401,0.0,9.426727519076227,0.0,5.513015390461927,0.0,6.950876278585114,0.0,18.047553452716677,-0.15293381105034887,4.617349368897462,0.0,6.577166455739234,0.0,6.201878893087252,-0.279551894109131,9.469891291071576,0.0
79,2023-08-24 04:59:18,6.359078985717319,0.0,10.294172005914449,0.0,5.777451079793054,0.0,4.792060175511647,0.0,6.231429618384587,0.16140105078809105,8.676904363691085,0.0,9.426727519076227,0.0,5.513015390461927,0.0,6.950876278585114,0.0,18.047553452716677,0.0,4.617349368897462,0.0,6.577166455739234,0.0,6.201878893087252,-0.5521004799346471,9.469891291071576,0.0
80,2023-08-24 04:59:23,5.5812103566600415,0.0,10.35717696494992,0.0,6.12908878504714,0.0,4.792060175511647,0.0,6.231429618384587,-0.6666732429099876,8.676904363691085,0.0,9.761209414190322,0.0,5.513015390461927,0.0,6.950876278585114,0.0,18.047553452716677,0.0,4.617349368897462,0.0,6.577166455739234,0.0,6.201878893087252,-0.5521004799346471,9.469891291071576,0.0
81,2023-08-24 04:59:28,5.5812103566600415,0.0,10.35717696494992,0.0,6.12908878504714,0.0,4.792060175511647,0.0,6.231429618384587,-0.6666732429099876,8.676904363691085,0.0,9.761209414190322,0.0,5.779966703662917,0.0,7.389554794520676,0.0,15.505724766562501,0.15853004417686384,12.56489789289918,1.1746078644362374,10.767419262645141,0.4905092536591267,5.632689068890788,-0.3875970177786275,9.804884202028214,0.0
82,2023-08-24 04:59:33,5.5812103566600415,0.0,10.35717696494992,0.0,6.12908878504714,0.0,4.287787346578917,0.0,6.530297510625834,-0.7656074766355141,6.836599576271201,0.0,9.761209414190322,0.0,5.779966703662917,0.0,7.389554794520676,0.0,15.505724766562501,0.15853004417686384,12.56489789289918,1.1746078644362374,10.767419262645141,0.4905092536591267,5.632689068890788,-0.3875970177786275,9.804884202028214,0.0
83,2023-08-24 04:59:38,5.607494350077003,0.0,10.44026258205781,0.0,5.1403427512737325,0.0,4.287787346578917,0.0,6.530297510625834,-0.6839524358361679,6.836599576271201,0.0,9.739922841558812,0.0,5.779966703662917,0.0,7.389554794520676,0.0,15.505724766562501,0.0,12.56489789289918,1.1746078644362374,10.767419262645141,0.7484385382059799,5.632689068890788,-0.3875970177786275,9.804884202028214,0.0
84,2023-08-24 04:59:43,5.607494350077003,0.0,10.44026258205781,0.0,5.1403427512737325,0.0,4.287787346578917,0.0,6.530297510625834,-0.6839524358361679,6.836599576271201,0.0,9.739922841558812,0.0,5.069803288314289,0.0,7.611294538450903,0.0,15.505724766562501,0.0,4.6230673070599195,0.859331049341292,6.077052127022383,0.6593829017439734,6.548708211059373,0.0,10.166459223983962,0.0
85,2023-08-24 04:59:48,6.7893394077445155,0.0,10.030578262185092,0.0,5.060407440212201,0.0,4.368313805400125,0.0,6.530297510625834,-0.5582220295167682,6.836599576271201,0.0,9.739922841558812,0.0,5.069803288314289,0.0,7.611294538450903,0.0,16.30924248785538,0.0,4.6230673070599195,1.2217042430328897,6.077052127022383,0.6593829017439734,6.548708211059373,0.0,10.166459223983962,0.0
86,2023-08-24 04:59:53,6.7893394077445155,0.0,10.030578262185092,0.0,5.060407440212201,0.0,4.368313805400125,0.0,6.530297510625834,-0.540672,10.141686435195155,0.0,10.735839562966852,0.0,5.069803288314289,0.0,7.611294538450903,0.0,16.30924248785538,0.0,4.6230673070599195,1.2217042430328897,6.077052127022383,0.948963580517771,6.548708211059373,0.0,10.166459223983962,0.0
87,2023-08-24 04:59:58,6.7893394077445155,0.0,10.030578262185092,0.0,5.060407440212201,0.0,4.368313805400125,0.0,6.5407422765910725,-0.1786046511627907,10.141686435195155,0.0,10.735839562966852,0.0,5.741920801092751,0.0,9.706715634836577,0.5500596852957135,16.30924248785538,0.23395586326265685,4.951208660833477,0.9126806212018905,6.077052127022383,0.948963580517771,5.4884782112701105,0.0,9.13975103734458,0.0
88,2023-08-24 05:00:03,6.7893394077445155,0.0,10.256482067034037,0.0,5.690237539475488,0.0,4.368313805400125,0.0,6.5407422765910725,-0.1786046511627907,10.141686435195155,0.0,10.735839562966852,0.0,5.741920801092751,0.0,9.706715634836577,0.5500596852957135,18.23103004000669,0.0,4.951208660833477,0.0,7.482796614414779,0.7488255281430048,5.4884782112701105,0.0,9.13975103734458,0.0
89,2023-08-24 05:00:08,9.953583208395836,0.0,10.256482067034037,0.0,5.690237539475488,0.0,4.368313805400125,0.0,6.5407422765910725,-0.1786046511627907,10.141686435195155,0.0,11.244028510800387,0.0,5.59489341393493,0.0,9.706715634836577,0.5500596852957135,18.23103004000669,0.0,4.951208660833477,0.0,7.482796614414779,0.4424846550454211,5.4884782112701105,0.0,9.13975103734458,0.0
90,2023-08-24 05:00:13,9.953583208395836,0.0,10.256482067034037,0.0,5.690237539475488,0.0,4.713660792400796,0.0,6.5407422765910725,0.28025710138917687,16.24369112980395,0.14158412038895968,11.244028510800387,0.0,5.59489341393493,0.0,16.321023125438852,0.19240996441281139,18.23103004000669,-0.2581183959261617,5.809396596782553,0.0,7.482796614414779,0.4424846550454211,7.562422997947038,0.0,10.58071696344879,0.0
91,2023-08-24 05:00:18,9.953583208395836,0.0,12.771630370807118,0.0,16.772974872606078,0.15491738457718096,4.713660792400796,0.0,9.127223818549355,1.0743013577657576,16.24369112980395,0.2111945001432254,11.244028510800387,0.0,5.59489341393493,0.0,16.321023125438852,0.19240996441281139,22.068516066077084,0.0,5.809396596782553,0.0,16.65832969500314,0.4617620041753654,7.562422997947038,0.0,10.58071696344879,0.0
92,2023-08-24 05:00:23,9.953583208395836,0.0,12.771630370807118,0.0,16.772974872606078,0.2177904291315323,4.713660792400796,0.0,9.127223818549355,1.0743013577657576,16.24369112980395,0.2111945001432254,11.244028510800387,0.0,5.59489341393493,0.0,18.211161731207167,0.14660303687635576,22.068516066077084,0.0,5.809396596782553,0.0,16.65832969500314,0.4617620041753654,7.194193995838192,0.0,11.632590529247544,0.0
93,2023-08-24 05:00:28,7.402701476740975,0.0,12.771630370807118,0.0,16.772974872606078,0.18815399151404477,5.285781990521417,0.0,9.127223818549355,1.0743013577657576,11.78196779540538,0.14667462427432043,10.118275775145337,0.0,5.743228795438461,0.0,18.211161731207167,0.19886420479623362,22.068516066077084,0.0,5.809396596782553,0.0,16.65832969500314,0.45056,7.194193995838192,0.0,11.632590529247544,0.0
94,2023-08-24 05:00:33,7.402701476740975,0.0,12.771630370807118,0.0,5.2649719948298666,0.14532630899903234,5.285781990521417,0.0,7.179571759258824,0.7135811141302733,11.78196779540538,0.22071247788814805,10.118275775145337,0.0,5.743228795438461,0.0,18.211161731207167,0.19886420479623362,22.068516066077084,0.0,5.809396596782553,0.0,16.65832969500314,0.45056,7.194193995838192,0.0,11.632590529247544,0.0
95,2023-08-24 05:00:38,7.402701476740975,0.0,12.771630370807118,0.0,5.2649719948298666,0.1821834845898104,4.375086917651687,0.0,7.179571759258824,0.7939497558046199,11.78196779540538,0.22071247788814805,10.118275775145337,0.0,5.743228795438461,0.0,7.359734455106937,0.14483320237159797,16.1371143975202,0.0,5.809396596782553,0.0,6.983535706935079,0.43888880871635755,7.194193995838192,0.0,11.632590529247544,0.0
96,2023-08-24 05:00:43,6.085999222897794,0.0,9.571027781579268,0.0,5.2649719948298666,0.18218348458981043,4.375086917651687,0.0,7.179571759258824,0.9644237000921605,7.678942630329773,0.16563352667265746,8.938901778808527,0.0,10.047685916564813,0.3488281468418675,7.359734455106937,-0.3802728935152623,16.1371143975202,0.0,5.410565338276199,0.0,6.983535706935079,0.45730525247399134,5.43973158395518,0.0,9.266339869281063,0.0
97,2023-08-24 05:00:48,6.085999222897794,0.0,9.571027781579268,0.0,5.2338203212798176,0.17991614348780974,4.375086917651687,0.0,7.179571759258824,0.9644237000921605,7.678942630329773,0.16563352667265746,8.938901778808527,0.0,10.047685916564813,0.3488281468418675,7.359734455106937,-0.3802728935152623,17.631065117639608,0.1832082589739535,5.410565338276199,0.0,6.983535706935079,0.45730525247399134,5.43973158395518,0.0,9.266339869281063,0.0
98,2023-08-24 05:00:53,6.085999222897794,0.0,9.571027781579268,0.0,5.2338203212798176,0.17991614348780974,4.375086917651687,0.0,6.041736651906091,0.15220478943022298,9.533804060019019,0.0,8.938901778808527,0.0,10.047685916564813,0.3488281468418675,7.336901278299387,-0.2915197699496765,17.631065117639608,0.1832082589739535,5.410565338276199,0.0,7.220988971896833,0.49128180276229705,5.43973158395518,0.0,9.266339869281063,0.0
99,2023-08-24 05:00:58,6.229883671870847,0.0,9.879692176143855,0.0,5.2338203212798176,0.17991614348780974,4.592271213802919,0.0,6.041736651906091,-0.8784986595174262,9.533804060019019,0.0,10.421814671814833,0.0,5.397408347984435,0.3291161431701972,7.336901278299387,0.0,17.631065117639608,0.1832082589739535,5.410565338276199,0.0,7.220988971896833,0.49128180276229705,7.1448565430375925,-0.5485714285714285,9.977243753187599,0.0
100,2023-08-24 05:01:03,6.229883671870847,0.0,9.879692176143855,0.0,5.330031063722399,0.0,4.592271213802919,0.0,6.041736651906091,-0.8784986595174262,9.533804060019019,0.0,10.421814671814833,0.0,5.397408347984435,0.3291161431701972,7.336901278299387,0.0,17.122086023859726,-0.16827986886334395,5.410565338276199,0.0,7.220988971896833,0.4843139948045744,7.1448565430375925,-0.5485714285714286,9.977243753187599,0.0
101,2023-08-24 05:01:08,6.215814802523178,0.0,10.01514771110407,0.0,5.330031063722399,0.0,4.592271213802919,0.0,5.850140588190667,0.0,13.47694225176622,0.14777034783084012,10.421814671814833,0.0,5.397408347984435,0.4998816568047337,7.065718242477588,0.14164594103674724,17.122086023859726,-0.16827986886334395,5.410565338276199,0.0,9.196479405100767,0.47984853266014516,7.1448565430375925,-0.5485714285714286,9.977243753187599,0.0
102,2023-08-24 05:01:13,6.215814802523178,0.0,10.01514771110407,0.0,5.330031063722399,0.0,4.555800478649543,0.0,5.850140588190667,0.0,13.47694225176622,0.1826439617804217,9.13672530841653,0.0,5.397408347984435,0.49988165680473373,7.065718242477588,0.18396044095631267,17.122086023859726,-0.16827986886334395,4.7925728138283175,0.0,9.196479405100767,0.47984853266014516,11.345773078318132,-0.45432925007469377,9.977243753187599,0.0
103,2023-08-24 05:01:18,6.215814802523178,0.0,10.01514771110407,0.0,5.745157882380712,0.1840021780560849,4.555800478649543,0.0,5.850140588190667,0.2472133146375663,13.47694225176622,0.2134737174593983,9.13672530841653,0.0,5.2339917516821854,0.318817517100401,7.065718242477588,0.18396044095631267,17.122086023859726,-0.240812288529649,4.7925728138283175,0.0,9.196479405100767,0.437484710758603,11.345773078318132,-0.45432925007469377,9.851530702530361,0.0
104,2023-08-24 05:01:23,6.580214318992256,0.0,9.870588994259075,0.0,5.745157882380712,0.18400217805608493,4.490295206283508,0.0,6.661588439565645,-0.3201768653770233,8.067551185344984,0.15348662919434508,9.13672530841653,0.0,5.2339917516821854,0.318817517100401,6.975190960166831,0.18138080647686355,17.122086023859726,-0.2171127408913981,4.7925728138283175,0.0,6.986335223142167,0.7204797228268112,11.345773078318132,-0.7244808385194891,9.851530702530361,0.0
105,2023-08-24 05:01:28,6.580214318992256,0.0,9.870588994259075,0.0,5.745157882380712,0.18400217805608493,4.490295206283508,0.0,6.661588439565645,-0.3201768653770233,8.067551185344984,0.1996573116691285,9.562301848417674,0.0,5.2339917516821854,0.0,6.975190960166831,0.18138080647686355,18.455831537867066,-0.1526861962497176,4.878361255807435,0.0,6.986335223142167,0.7204797228268112,11.345773078318132,-0.7244808385194891,9.851530702530361,0.0
106,2023-08-24 05:01:33,6.580214318992256,0.0,9.870588994259075,0.0,5.745157882380712,0.23584128888735365,4.490295206283508,0.0,6.661588439565645,0.21990133376326057,8.067551185344984,0.1996573116691285,9.562301848417674,0.0,4.92937281589049,0.16189076972213354,6.975190960166831,0.18138080647686355,18.455831537867066,-0.1526861962497176,4.878361255807435,0.0,5.3053065180520145,0.5650934555019423,11.345773078318132,-0.5824554261382247,9.076161462299993,0.0
107,2023-08-24 05:01:38,6.992663435084844,0.0,9.870588994259075,0.0,5.745157882380712,0.21249540474627793,4.105472029305987,0.0,6.52540576349777,-0.7035724819987855,8.197397873530615,0.14768155000364191,9.562301848417674,0.0,4.92937281589049,0.16189076972213354,6.975190960166831,0.2556207646484067,18.455831537867066,-0.1891652088727171,4.878361255807435,0.0,5.3053065180520145,0.5612253183244142,11.345773078318132,-0.5220820229282673,9.076161462299993,0.0
108,2023-08-24 05:01:43,6.992663435084844,0.0,9.788442416797766,0.0,5.587579753296376,0.4637953449360453,4.105472029305987,0.0,6.52540576349777,-0.7035724819987855,8.197397873530615,0.18607075666498418,9.521609907120654,0.0,4.92937281589049,0.23345749733728666,7.120493253704729,0.162817048443115,18.455831537867066,-0.1891652088727171,4.99191679385009,0.0,5.3053065180520145,0.5612253183244142,5.8677256587555595,0.0,9.076161462299993,0.0
109,2023-08-24 05:01:48,6.992663435084844,0.0,9.788442416797766,0.0,5.587579753296376,0.6000355134655223,4.105472029305987,0.0,6.52540576349777,-0.7035724819987855,8.197397873530615,0.18607075666498418,9.521609907120654,0.0,4.92937281589049,0.23345749733728666,7.120493253704729,0.162817048443115,18.455831537867066,0.0,4.99191679385009,0.0,14.296495773113165,0.5591230610134437,5.8677256587555595,0.0,9.076161462299993,0.0
110,2023-08-24 05:01:53,12.981658997954892,0.0,9.788442416797766,0.0,5.587579753296376,0.6000355134655223,4.520622234908082,0.0,7.33269585861251,-1.5170685677467628,12.559942520870004,0.0,9.521609907120654,0.0,5.831278055827965,0.5994146341463414,7.120493253704729,0.0,18.455831537867066,0.0,4.529672767609682,0.0,14.296495773113165,0.5962271178964392,5.8677256587555595,0.0,9.493645680819874,0.0
111,2023-08-24 05:01:58,12.981658997954892,0.0,9.788442416797766,0.0,5.587579753296376,0.6000355134655223,4.520622234908082,0.0,7.33269585861251,-1.5170685677467628,12.559942520870004,0.0,9.063348107739484,0.0,5.831278055827965,0.9088961111733722,11.997074354217094,0.3383499864411022,16.880743499116612,0.1440844244674614,4.529672767609682,0.0,14.296495773113165,0.5962271178964392,5.589628790025646,0.0,9.493645680819874,0.0
112,2023-08-24 05:02:03,12.981658997954892,0.0,9.683952633728172,-0.15539528645334355,6.38268641470874,1.1292754699466234,3.8065992292871607,0.0,7.33269585861251,-1.5170685677467628,7.9155315842404335,0.0,9.063348107739484,0.0,5.831278055827965,0.9088961111733722,11.997074354217094,0.3383499864411022,16.880743499116612,0.25593536985609694,4.529672767609682,0.0,4.857528420708271,0.4587668288267903,5.589628790025646,0.0,9.493645680819874,0.0
113,2023-08-24 05:02:08,7.339656729900375,0.0,9.683952633728172,-0.22104936084384966,6.38268641470874,1.1292754699466234,3.8065992292871607,0.0,7.33269585861251,-1.6081324564592352,7.9155315842404335,0.0,9.063348107739484,0.0,5.831278055827965,0.9088961111733722,11.997074354217094,0.5053324194653872,16.880743499116612,0.25593536985609694,4.529672767609682,0.0,4.857528420708271,0.20648945921173234,5.589628790025646,0.0,9.35410988380428,0.0
114,2023-08-24 05:02:13,7.339656729900375,0.0,9.683952633728172,-0.22104936084384966,6.38268641470874,1.1292754699466236,3.8065992292871607,0.0,5.798637480455674,-0.16837419810243529,7.9155315842404335,0.0,9.063348107739484,0.0,6.647942051233389,0.8606685768863419,9.41184301921742,0.4927743346700692,15.337216674591373,0.1830469913781429,4.6414433243177875,0.0,4.857528420708271,0.20648945921173234,5.75737606709545,0.0,9.35410988380428,0.0
115,2023-08-24 05:02:18,8.873572820941519,0.0,9.481662876800419,-0.1506329866270431,6.38268641470874,1.3256404853932584,3.8065992292871607,0.0,5.798637480455674,-0.16837419810243529,9.348973389666947,0.0,8.969186649582127,0.0,6.647942051233389,1.0080393765381461,9.41184301921742,0.4927743346700692,15.337216674591373,0.1830469913781429,4.6414433243177875,0.0,6.275998276355813,0.1524451127819549,5.75737606709545,0.0,10.550284978856686,0.0
116,2023-08-24 05:02:23,8.873572820941519,0.0,9.481662876800419,-0.22072449173992326,6.38268641470874,1.2744450876404496,5.106258466540353,0.0,7.112155682992474,0.0,9.348973389666947,0.0,8.969186649582127,0.0,6.647942051233389,1.0080393765381461,9.41184301921742,0.6514695854266539,15.337216674591373,0.1830469913781429,4.6414433243177875,0.0,6.275998276355813,0.19868394620152377,5.75737606709545,0.0,10.550284978856686,0.0
