,timestamp,adservice-76b448fddf-qfsdp_cpu,adservice-76b448fddf-qfsdp_memory,cartservice-6969c94d94-l66mx_cpu,cartservice-6969c94d94-l66mx_memory,checkoutservice-6d6f4d7cc7-jkzgt_cpu,checkoutservice-6d6f4d7cc7-jkzgt_memory,currencyservice-ccbc788bc-7lbhx_cpu,currencyservice-ccbc788bc-7lbhx_memory,emailservice-9f8578d69-r6rx8_cpu,emailservice-9f8578d69-r6rx8_memory,frontend-846c85c54c-9rg78_cpu,frontend-846c85c54c-9rg78_memory,loadgenerator-7f8f5d8fb6-5mm4r_cpu,loadgenerator-7f8f5d8fb6-5mm4r_memory,paymentservice-78549bfd9c-h8tg5_cpu,paymentservice-78549bfd9c-h8tg5_memory,productcatalogservice-6b5dd45849-52szd_cpu,productcatalogservice-6b5dd45849-52szd_memory,recommendationservice-cc746f6c7-9r7zm_cpu,recommendationservice-cc746f6c7-9r7zm_memory,redis-cart-6997b66668-xkfsv_cpu,redis-cart-6997b66668-xkfsv_memory,shippingservice-7ccdfd8767-zlxq5_cpu,shippingservice-7ccdfd8767-zlxq5_memory
68,2023-08-23 04:44:04,19.05987059840972,2.418104296490653,10.252934939631755,0.0,7.958513809979476,0.0,25.779853050794213,0.8636013204131614,6.765367300345726,0.0,63.63009670675542,1.0598640878201777,13.3404294711942,0.45862022295081967,3.9472437191828273,-1.2972240355813263,19.358775000000605,0.0,15.646502964356948,0.0,7.182799845738859,-0.16461485375606388,5.8153717722315985,0.0
69,2023-08-23 04:44:09,15.815801206432889,2.0065328697933746,10.667634955699313,0.0,8.946737062049635,0.0,15.260170095249466,1.2813670257420362,6.765367300345726,0.0,63.63009670675542,1.0598640878201777,16.16996524526441,0.5063420116126616,4.878133957105671,-1.6031522419530195,21.02549442194034,0.0,15.347889827556475,0.0,7.182799845738859,-0.16461485375606388,6.815665319953039,0.0
70,2023-08-23 04:44:14,123.6295151595608,1.6915542577599116,14.121914573944048,0.522220218931101,9.200213809929272,0.0,17.173551086441176,1.4420299341166882,5.051840378838766,0.0,63.63009670675542,1.0598640878201777,16.16996524526441,0.5063420116126616,3.8195179117392772,-1.2552481660461898,30.525963613323203,0.16055431275117296,14.90825062326554,0.0,6.375776488943487,0.0,6.441943421778837,0.0
71,2023-08-23 04:44:19,176.6792248234459,2.029436690207418,14.121914573944048,0.522220218931101,9.200213809929272,0.0,19.08693207763288,1.60269284249134,8.089613832854342,0.0,50.91261507172906,0.7157569310986964,15.640997541691833,0.24020614281906227,3.4130067486471383,-1.1216521458834383,29.594006917282922,0.4598333049838408,17.105563658357145,0.0,7.66730361816123,0.0,6.441943421778837,0.0
72,2023-08-23 04:44:24,176.6792248234459,2.029436690207418,14.413878943837416,0.6805280823450436,9.200213809929272,0.0,26.709234171363466,0.5223659746226679,8.089613832854342,0.0,61.299608755411946,0.68605942687956,19.718024536019616,0.17007612456747404,7.169511693818011,-0.35092620237554356,31.110205933834283,0.5257523175659615,18.25418455453395,0.0,7.66730361816123,0.0,6.225681801291059,0.0
73,2023-08-23 04:44:29,167.99679309752585,0.77405463187432,17.518405863491996,0.891625836005497,9.329121123255927,0.0,26.709234171363466,0.5223659746226679,8.089613832854342,0.0,61.299608755411946,0.68605942687956,19.718024536019616,0.17007612456747404,7.169511693818011,-0.35092620237554356,31.110205933834283,0.5257523175659615,18.25418455453395,0.0,7.624917288060506,0.0,9.043338824436546,0.0
74,2023-08-23 04:44:34,233.77364476011473,-0.6830307964403021,17.518405863491996,0.891625836005497,10.199725100442462,0.0,26.709234171363466,0.5223659746226679,10.0756263837444,0.0,64.96702656690262,0.18166928005017696,21.694362941237117,0.18027207255268074,7.169511693818011,-0.35092620237554356,31.972700779961638,0.5213473900745693,15.41423908639413,0.0,9.100123072466216,0.0,10.084739536137905,0.0
75,2023-08-23 04:44:39,233.77364476011473,-0.6830307964403021,19.68387424477162,1.3008736566326258,10.199725100442462,0.0,28.02078140787893,-0.5463172785449646,10.0756263837444,0.0,64.96702656690262,0.18166928005017696,21.694362941237117,0.18027207255268074,11.121229902593338,0.761420490552752,31.972700779961638,0.5213473900745693,20.43468007796761,0.0,9.100123072466216,0.0,10.084739536137905,0.0
76,2023-08-23 04:44:44,168.26771182845548,0.0,29.970274255380286,1.2755458566794453,12.993401185549814,0.0,21.708399876218998,-0.4232456536207477,10.0756263837444,0.0,64.96702656690262,0.18166928005017696,21.694362941237117,0.18027207255268074,11.121229902593338,0.761420490552752,18.11237499998697,0.405504,20.43468007796761,0.0,7.580175016287549,0.0,8.592058018962604,0.0
77,2023-08-23 04:44:49,168.26771182845548,0.0,29.970274255380286,1.2755458566794453,14.058036968369882,0.0,19.373334758895755,-0.3777192137420006,11.42437950849924,0.0,66.30640144833457,0.37647757868350207,16.770450000001343,0.0,11.121229902593338,0.761420490552752,18.11237499998697,0.405504,20.43468007796761,0.0,14.539852925036277,0.0,16.52311887448541,0.0
78,2023-08-23 04:44:54,87.12042990997703,-0.24833363953702003,38.06718914565365,1.256130351279351,14.058036968369882,0.0,20.79033796772022,-1.1875310844667564,12.580994533737307,0.0,66.30640144833457,0.37647757868350207,35.5169416465803,0.3340987455972317,7.695400000000063,0.0,39.25059580553293,0.9664061010486178,22.48872576936998,0.0,14.539852925036277,0.0,16.52311887448541,0.0
79,2023-08-23 04:44:59,62.316313247952635,0.17027251732101617,38.06718914565365,1.256130351279351,12.36734321827878,0.0,41.79621040371193,0.674729507685268,12.580994533737307,0.0,66.30640144833457,0.37647757868350207,35.5169416465803,0.3340987455972317,10.392116722346515,1.143810280623608,39.25059580553293,0.9664061010486178,22.48872576936998,0.0,14.539852925036277,0.0,20.792859097128424,0.0
80,2023-08-23 04:45:04,62.316313247952635,0.17027251732101617,30.57710814386882,0.9755900396968603,12.36734321827878,0.0,41.79621040371193,0.674729507685268,13.136766467065325,0.0,42.22077500000978,0.202752,35.5169416465803,0.3340987455972317,11.581302567434427,1.2746982442141954,38.88408765103377,0.9059348761007577,22.48872576936998,0.0,12.938058467782787,0.0,17.37338243672248,0.0
81,2023-08-23 04:45:09,62.31631324795263,0.17027251732101614,30.57710814386882,0.9755900396968603,12.065690619930313,0.0,41.142020285156505,1.3742238144804046,10.55512169231842,0.0,67.40486523527639,0.3704924623115578,37.89369567100451,0.46842521731596726,12.171436053709664,1.9307875440434246,38.88408765103377,0.9059348761007577,20.387859119595994,0.0,12.938058467782787,0.0,17.37338243672248,0.0
82,2023-08-23 04:45:14,16.71706879425652,1.2993175045659906,34.91814522620798,0.7834564482369989,12.923734134637108,0.0,41.142020285156505,1.3742238144804046,10.55512169231842,0.0,67.40486523527639,0.3704924623115578,30.598453579363788,0.45440561791457335,12.171436053709664,1.9307875440434246,39.63458206509401,0.9494357293373917,20.387859119595994,0.0,12.938058467782787,0.0,18.152417044087862,0.0
83,2023-08-23 04:45:19,13.568246750632893,0.815870588708704,28.335929358795998,0.635771643342457,12.923734134637108,0.0,37.97485737647045,2.1099199078289628,10.125014018166986,0.0,67.40486523527639,0.3704924623115578,30.598453579363788,0.45440561791457335,12.171436053709664,1.9307875440434246,36.74126424586647,0.9714665115164791,19.786452004861562,0.0,12.02048526232898,0.0,15.092297705809733,0.0
84,2023-08-23 04:45:24,13.568246750632893,0.815870588708704,27.545228215769043,0.8012329579134558,12.923734134637108,0.0,15.667567760039848,1.2665149970697571,9.192796652187152,0.0,66.79019320337511,0.34975332068311205,33.448458107054286,0.5898525989138869,7.870148745316357,1.1050409901214944,37.945347551183765,1.0154312305669748,18.651111527024355,0.0,12.020485262328982,0.0,13.448912542267898,0.0
85,2023-08-23 04:45:29,9.099821585852592,0.0,16.30968210815537,0.65490134855051,7.423761924367127,0.0,17.861459443106988,1.4438620340258035,9.192796652187152,0.0,66.79019320337511,0.34975332068311205,33.448458107054286,0.5898525989138869,7.870148745316357,1.1050409901214944,38.511303180046944,0.8378037568223687,18.651111527024355,0.0,5.696580752863385,0.0,5.180213982001941,0.0
86,2023-08-23 04:45:34,9.099821585852592,0.0,16.30968210815537,0.65490134855051,6.6560036431534915,0.0,21.769630967382984,1.8942605407570596,6.463074261922568,0.0,63.28687669516322,-0.2417239426544663,13.80872879749074,0.3433292924508352,7.396621509232041,1.0492276415251263,28.622429355614667,0.529850588029011,18.010227951849714,0.0,6.8656343009976055,-0.17491437691411812,6.359439560097935,0.0
87,2023-08-23 04:45:39,9.099821585852592,0.0,16.354439347513004,0.4309211668231168,5.888245361939855,0.0,24.103008112052283,2.097296791508111,6.463074261922568,0.0,64.63396025186277,0.16633673113604203,17.978993415504814,0.1847777448679684,4.451130735601605,0.19103551639821462,34.91711166014781,0.6463760261417071,16.34197358123825,0.0,6.8656343009976055,-0.17491437691411812,6.758088295518573,0.0
88,2023-08-23 04:45:44,7.940021230423137,-0.45998490899785033,16.13657532484327,0.4173461983790042,8.976377594022251,0.0,28.000525736031566,2.4364350090126177,6.788427984464471,0.0,64.63396025186277,0.16633673113604203,17.978993415504814,0.1847777448679684,4.5502293998101555,0.19528867489118681,29.682163694500154,0.5494681004224117,16.31814100972142,0.0,6.8656343009976055,-0.17491437691411812,6.758088295518573,0.0
89,2023-08-23 04:45:49,48.3816742081442,0.6672217194570136,16.13657532484327,0.4173461983790042,8.976377594022251,0.0,30.61554857527843,2.122898810859322,6.788427984464471,0.0,63.4514677235193,0.0,17.978993415504814,0.1847777448679684,5.2702926932793766,0.4694329429469989,35.309255282674734,0.43903928397423175,16.31814100972142,0.0,7.005174428312444,-0.2707421131697546,6.516639991168176,0.0
90,2023-08-23 04:45:54,48.3816742081442,0.6672217194570136,16.13657532484327,0.4173461983790042,8.976377594022251,0.0,30.61554857527843,2.122898810859322,7.18079245838775,0.0,67.18049455897066,-1.579099582458949,18.535655655652448,0.0,5.270292693279376,0.4694329429469988,34.699225906929534,0.3714767314034445,13.750540033210626,0.0,7.062816768319822,-0.17417060390000857,6.516639991168176,0.0
91,2023-08-23 04:45:59,61.824905073106244,0.9117816730507518,16.13657532484327,0.4173461983790042,8.074881476464995,0.0,31.989170009975027,2.821159064029127,7.18079245838775,0.0,67.18049455897066,-1.579099582458949,17.882033091409323,0.0,4.999534382198205,-0.19874724305249228,33.42945441796894,0.29927046624476467,13.431304383318139,0.0,7.062816768319822,-0.17417060390000857,6.951257861634309,0.0
92,2023-08-23 04:46:04,153.9211745513854,0.7056078303425776,12.178610635243741,0.0,8.074881476464995,0.0,27.020096742953328,2.3829311861969806,7.262245885769362,0.0,67.18049455897066,-1.579099582458949,17.882033091409323,0.0,4.741441054289853,-0.14521701761925226,30.488993134071595,0.0,16.75401180051865,0.0,6.843122249855979,-0.17239716854792422,7.687168180102438,0.0
93,2023-08-23 04:46:09,153.9211745513854,0.7056078303425776,16.982631288227154,0.0,8.074881476464995,0.0,30.837281968122372,1.1227022109717995,7.391495243516799,0.0,59.24096713262488,-1.4986599879955773,17.882033091409323,0.0,4.859683891172263,0.5952789195537287,35.28761924565826,0.0,14.77064087328757,0.0,6.843122249855979,-0.17239716854792422,7.687168180102438,0.0
94,2023-08-23 04:46:14,153.9211745513854,0.7056078303425776,16.982631288227154,0.0,7.213461967376711,-3.602380186418109,30.837281968122372,1.1227022109717995,7.391495243516799,0.0,68.91040742235376,-1.1450294473578058,12.540516393046035,0.0,4.859683891172263,0.5952789195537287,34.59446094769314,-0.14690044921025935,16.980079367165754,0.0,6.843122249855979,-0.17239716854792422,7.216032256133885,0.0
95,2023-08-23 04:46:19,192.77749958270627,-1.6921382073109665,16.982631288227154,0.0,8.051608005217716,-4.020947677824916,31.141189118165062,0.24218592289545196,7.330108965782245,0.0,68.91040742235376,-1.1450294473578058,16.579851893256993,0.0,5.264617812124464,1.0179225762493052,33.10901704848636,-0.18003196590303674,16.77462299274205,0.15249670941295929,6.840797324762321,0.0,7.216032256133885,0.0
96,2023-08-23 04:46:24,192.77749958270627,-1.6921382073109665,17.459209888514884,-1.965603490063015,10.057752454092052,-5.022809896881677,31.141189118165062,0.24218592289545196,6.082061580058306,0.0,67.7601854634355,-1.3927068217919543,16.579851893256993,0.0,5.251012057156201,1.064804043852163,33.10901704848636,-0.18003196590303674,17.193120082426685,0.18991382540277257,6.808422399207388,0.0,7.060325242140946,0.0
97,2023-08-23 04:46:29,209.97778404697382,-3.801671445605452,17.459209888514884,-1.965603490063015,8.371249974296589,-3.335216828079699,28.067922759655996,0.7602249718785152,7.2097718830473605,0.0,67.7601854634355,-1.3927068217919543,16.579851893256993,0.0,5.251012057156201,1.064804043852163,21.226924999996296,-0.20275199999999996,17.193120082426685,0.18991382540277257,6.808422399207388,0.0,6.72640823743233,0.0
98,2023-08-23 04:46:34,198.79444217907238,-3.5991957806744717,16.788850021062284,-1.4853354334169704,8.371249974296589,-3.335216828079699,24.576733668339298,0.6113125628140704,7.2097718830473605,0.0,67.76018546343552,-1.3927068217919545,16.416189275896198,0.0,4.812925990049996,0.7109583817309166,29.892786782473276,0.18156353541685324,16.636321362900194,0.17142059986049757,6.621590231347598,0.0,6.72640823743233,0.0
99,2023-08-23 04:46:39,144.22590201887394,-2.5458863230591144,9.925940989813252,-1.9924454430683178,8.371249974296589,-3.335216828079699,24.576733668339298,0.6113125628140704,7.2097718830473605,0.0,62.19287056151048,0.18809471902034,16.1297692218506,0.0,4.812925990049996,0.7109583817309166,29.892786782473276,0.18156353541685324,16.636321362900194,0.17142059986049757,6.53728748887165,0.0,6.10331777469487,0.0
100,2023-08-23 04:46:44,144.22590201887394,-2.5458863230591144,11.271083485485255,-2.262457428685577,7.704748018719322,-3.8144439479810925,24.576733668339298,0.6113125628140704,5.4608533209710215,0.0,62.19287056151048,0.18809471902034,16.129769221850598,0.0,4.820669118935197,0.8523468208092485,29.892786782473276,0.18156353541685324,12.996214792907628,0.2271343701624223,6.537287488871652,0.0,5.133500580295855,0.0
101,2023-08-23 04:46:49,55.22694425327053,-2.7908052305574667,10.100675000001047,-2.02752,7.704748018719322,-3.8144439479810925,27.258237803935405,-1.8760787539197041,6.396501591227881,0.0,67.39449509239704,0.14164099339830244,15.871552752026695,0.0,5.0994815449013196,1.1572602739726028,31.964093624453703,0.0,12.82096924782372,0.2240716101864849,6.537287488871652,0.0,4.624890765737949,0.0
102,2023-08-23 04:46:54,55.22694425327053,-2.7908052305574667,16.517306747174864,-1.898027101032086,7.704748018719322,-3.8144439479810925,27.258237803935405,-1.8760787539197041,6.396501591227881,0.0,58.5155508004318,0.17665519090839754,15.871552752026695,0.0,5.0994815449013196,1.1572602739726028,31.964093624453703,0.0,16.380005276723793,0.16459480851582,6.573270033955585,0.0,6.37002776813755,0.0
103,2023-08-23 04:46:59,55.22694425327053,-2.7908052305574667,16.517306747174864,-1.898027101032086,7.076890006665107,0.0,27.258237803935405,-1.8760787539197041,6.396501591227881,0.0,68.29878219307093,0.2061902219510335,15.703423391702422,0.0,4.331074667443773,0.9828804383561645,34.2044783464599,-2.1770078740157484,16.380005276723793,0.16459480851582,5.06308863227943,0.0,6.4418671112166015,0.0
104,2023-08-23 04:47:04,8.229713303093991,0.0,16.533040364583748,-1.4666666666666668,7.076890006665107,0.0,26.041664286400486,-0.7721679520137104,6.067609396201144,0.0,58.09778991601752,0.17539399405079706,16.327458274482034,-1.452002625872804,4.811826675048671,-1.2305846140506793,34.2044783464599,-2.1770078740157484,16.43409876398653,0.0,3.2481999999996938,0.0,6.4418671112166015,0.0
105,2023-08-23 04:47:09,8.010877490294604,0.0,16.201641938218156,0.0,7.076890006665107,0.0,23.241360679083325,-1.8575254032208683,6.067609396201144,0.0,66.47617564622134,0.14031765805045157,16.327458274482034,-1.452002625872804,4.811826675048671,-1.2305846140506793,34.204478346459894,-2.177007874015748,16.43409876398653,0.0,6.641127093079421,0.0,6.4418671112166015,0.0
106,2023-08-23 04:47:14,8.010877490294604,0.0,16.201641938218156,0.0,8.097349408679905,0.18660162900924945,26.79831335793022,-1.6726796067557346,6.067609396201144,0.0,67.43456324310846,0.0,16.457638187971476,-2.166796888915276,4.811826675048671,-1.2305846140506793,28.78976429122047,-1.7562121788074765,16.107658959539183,0.15025344597598933,6.6411270930794215,0.0,6.696479587135235,0.0
107,2023-08-23 04:47:19,6.270343493491455,0.0,15.48846243353758,-0.14518322264191477,8.097349408679905,0.18660162900924945,26.79831335793022,-1.6726796067557346,5.820134596897669,0.0,64.71842773352309,0.0,16.457638187971476,-2.166796888915276,5.131727265023156,-0.8591914569031274,34.64437495559067,-2.1133508634780758,16.623248692101882,0.2069689932372081,6.6411270930794215,0.0,6.696479587135235,0.0
108,2023-08-23 04:47:24,7.735832494257812,0.0,15.730950141108764,-0.1907356538099718,8.097349408679905,0.18660162900924945,26.79831335793022,-1.6726796067557346,5.918541283255708,0.0,66.9631584909911,0.0,15.761978721747626,-1.417075405762212,5.131727265023156,-0.8591914569031274,34.64437495559066,-2.1133508634780753,16.623248692101882,0.2069689932372081,6.781655657432726,0.0,6.696479587135235,0.0
109,2023-08-23 04:47:29,7.735832494257814,0.0,15.265943488626245,-0.149873043446122,8.158070369366719,0.16914676622103575,14.080175000003692,0.811008,6.158477616593823,0.0,66.9631584909911,0.0,15.761978721747626,-1.417075405762212,5.131727265023156,-0.8591914569031274,29.692250258813605,-1.8112649688010802,16.198493656538474,0.14825929582099376,6.843807077051713,-0.976667001184192,5.0553780918877695,0.0
110,2023-08-23 04:47:34,30.06332560427252,0.8547723440134907,11.754347874444777,-0.18180530301532377,8.158070369366719,0.16914676622103575,16.44748937791949,0.9473636134070941,6.390980512191882,0.0,66.9631584909911,0.0,15.967501911651176,-2.1466596082583376,5.22160346998779,-1.5886542605288931,26.49722190104948,-2.1545498781860988,15.361432491301917,0.2294158581086815,6.843807077051713,-0.976667001184192,4.987742389852576,0.0
111,2023-08-23 04:47:39,35.51485083309482,1.0682168024059888,14.399544131379121,-0.22271873455264457,8.158070369366719,0.16914676622103575,23.507835159915462,1.5787272975024818,6.390980512191882,0.0,61.81144562678787,0.0,15.825937183387058,-1.479041945288754,5.0080718996995035,-0.7576823184289692,34.68161136176335,-1.852779713290308,15.361432491301917,0.2294158581086815,4.786388625345455,-1.7301141581932555,4.429692043027567,0.0
112,2023-08-23 04:47:44,35.51485083309482,1.0682168024059888,11.89738334614981,-0.1840176424452134,6.905647176411344,0.27020089955022486,23.507835159915462,1.5787272975024818,5.296294755849151,0.0,61.81144562678787,0.0,15.825937183387055,-1.4790419452887538,4.791602721876569,0.9393461705516144,34.68161136176335,-1.852779713290308,15.361432491301917,0.2294158581086815,5.36483213020919,-1.9392015047952975,6.709521155740612,0.0
113,2023-08-23 04:47:49,44.27947557093762,1.4471881408796214,14.454633222215316,-0.14773266298704849,8.405286914454464,0.17515236593741226,23.84810126581237,1.2886097134685663,6.500083053718409,0.0,46.854822158501406,-0.16835228322943122,14.93997588181964,0.0,4.791602721876569,0.9393461705516144,32.625888524573206,0.21272340983606558,15.922679183702192,0.1487023964502466,5.485379756622793,-1.9827753078271635,6.709521155740612,0.0
114,2023-08-23 04:47:54,154.89894139018296,1.0160248888146493,13.82171037089454,-0.1915917788802268,8.405286914454464,0.17515236593741226,23.84810126581237,1.2886097134685663,6.407740774076821,0.0,57.906821621885015,-0.20806280304779495,14.517600138723848,0.0,4.803617722160632,0.1580819835097363,32.625888524573206,0.21272340983606558,16.1381069010193,0.0,6.422255535054722,-1.1222435424354242,6.717269048760906,0.0
115,2023-08-23 04:47:59,154.89894139018296,1.0160248888146493,13.663296368775942,-0.2939073711676452,8.605263157895799,0.0,19.141082278472656,1.034270371272708,6.407740774076821,0.0,57.906821621885015,-0.20806280304779495,14.517600138723848,0.0,4.803617722160632,0.1580819835097363,31.789179411267153,-0.19052505461977587,16.1381069010193,0.0,6.422255535054722,-1.1222435424354242,6.408891488740101,0.0
116,2023-08-23 04:48:04,154.89894139018296,1.0160248888146493,13.866725671962618,-0.1888964457073648,7.287757425231167,0.0,24.056967932201058,1.816570724605219,5.390173416399575,0.0,59.76564960446105,-0.15024509531484465,12.047250275493601,0.0,4.700017365130922,-0.23472100023153508,31.789179411267153,-0.19052505461977587,15.71041005662567,0.0,6.422255535054722,-1.1222435424354242,6.408891488740101,0.0
117,2023-08-23 04:48:09,195.49777647591208,1.2957814289138019,13.866725671962618,-0.1888964457073648,7.287757425231167,0.0,16.884182468482546,1.2749450249748013,5.347033272484067,0.0,61.337314487617775,-0.19105017667844526,15.35927589554345,0.0,4.3881376518215935,-0.16417165991902835,31.789179411267153,-0.19052505461977587,15.71041005662567,0.0,6.209476250207919,0.0,6.408891488740101,0.0
118,2023-08-23 04:48:14,164.35386284413352,0.0,14.815868343117133,-0.14382379542109278,7.911782400810847,0.0,27.382913004718592,-9.29699656094765,6.117075740018898,0.0,61.337314487617775,-0.19105017667844526,15.35927589554345,0.0,4.3881376518215935,-0.16417165991902835,21.442166351369277,0.3288235645836563,15.975000729263735,0.0,6.209476250207918,0.0,4.555418170597075,0.0
119,2023-08-23 04:48:19,205.86006888754503,-1.279427865274893,15.140771497453892,-0.1810447361371551,8.66089534284274,0.34843100189035914,27.382913004718592,-9.29699656094765,6.117075740018898,0.0,38.09924999998202,-0.202752,15.35927589554345,0.0,3.598277240426326,-0.6468619919028339,21.243077279850898,0.325770459916266,16.321228466693675,0.0,6.209476250207918,0.0,5.077978327820715,0.0
120,2023-08-23 04:48:24,205.86006888754503,-1.279427865274893,15.140771497453892,-0.1810447361371551,8.66089534284274,0.34843100189035914,27.3829130047186,-9.296996560947651,5.7967015111285205,0.0,61.70600459849815,-0.3585992217898833,12.472513430756694,0.0,4.280775556679612,-0.7695546558704455,31.505538393644514,0.1789514563106796,16.321228466693675,0.0,6.209476250207918,0.0,6.270721886683671,0.0
