,timestamp,carts-7bbf9dc945-gw8gn_cpu,carts-7bbf9dc945-gw8gn_memory,carts-db-67f744dd5f-jsmnm_cpu,carts-db-67f744dd5f-jsmnm_memory,catalogue-6479dbb5bd-fgxd7_cpu,catalogue-6479dbb5bd-fgxd7_memory,catalogue-db-6b55d8cdb7-69crs_cpu,catalogue-db-6b55d8cdb7-69crs_memory,front-end-7f5c844b4c-c8gzm_cpu,front-end-7f5c844b4c-c8gzm_memory,orders-74f65597c5-hcj9n_cpu,orders-74f65597c5-hcj9n_memory,orders-db-b76d8c54c-b828w_cpu,orders-db-b76d8c54c-b828w_memory,payment-c7df5b49-zlcth_cpu,payment-c7df5b49-zlcth_memory,queue-master-9fc44d68d-8cx26_cpu,queue-master-9fc44d68d-8cx26_memory,rabbitmq-6576689cc9-hrqlj_cpu,rabbitmq-6576689cc9-hrqlj_memory,session-db-695f7fd48f-j5twv_cpu,session-db-695f7fd48f-j5twv_memory,shipping-79c568cddc-jtq95_cpu,shipping-79c568cddc-jtq95_memory,user-79dddf5cc9-rvpfd_cpu,user-79dddf5cc9-rvpfd_memory,user-db-b8dfb847c-fpzdr_cpu,user-db-b8dfb847c-fpzdr_memory
58,2023-08-24 14:51:27,5.454534138297551,0.0,9.725705626061167,0.0,6.014889867845237,0.1824663081872792,4.327647218946056,0.0,7.230076271698284,-10.905451018428709,6.441349652661465,0.0,9.601659028946424,0.0,4.427491103201015,0.0,5.466208590585818,0.0,18.879236523087496,0.20987190435525194,4.437500000000542,-1.0036872812135356,5.197446452240022,0.0,6.161137187965358,-2.190078582808998,9.745635755848342,0.0
59,2023-08-24 14:51:32,5.276089046665839,0.0,10.424079238395443,0.0,4.71875279192393,0.14575988497483824,4.327647218946056,0.0,7.230076271698284,-10.905451018428709,6.042775665401806,0.0,9.601659028946424,0.0,4.915205778347924,0.0,5.466208590585818,0.0,19.098974933241863,0.0,4.437500000000542,0.0,5.197446452240022,0.0,6.161137187965358,-2.190078582808998,9.745635755848342,0.0
60,2023-08-24 14:51:37,5.276089046665839,0.0,10.424079238395443,0.0,4.71875279192393,0.20136759776536312,4.477972779368385,0.0,7.230076271698284,-18.309683245536018,6.042775665401806,0.0,9.443900869004317,0.0,4.915205778347924,0.0,5.0470221817078835,0.0,19.098974933241863,0.0,4.437500000000542,0.0,5.197446452240022,0.0,6.904455869751162,-1.4559503078828788,9.735601747649627,0.0
61,2023-08-24 14:51:42,5.276089046665839,0.0,10.424079238395443,0.0,4.71875279192393,0.20136759776536312,4.477972779368385,0.0,7.230076271698284,-14.500506226995965,6.042775665401806,0.0,9.443900869004317,0.0,4.915205778347924,0.0,5.0470221817078835,0.0,19.098974933241863,0.0,4.437500000000542,0.0,5.077921176799101,0.0,6.904455869751162,0.0,9.735601747649627,0.0
62,2023-08-24 14:51:47,5.169495043854821,0.0,9.930325243749193,0.0,5.946934339235173,0.14504041776951143,4.477972779368385,0.0,7.230076271698284,-12.974699289867964,6.111790668346697,0.0,9.443900869004317,0.0,4.915205778347924,0.0,5.0470221817078835,0.0,19.098974933241863,0.0,4.976420655503771,0.0,5.077921176799101,0.0,6.904455869751162,0.0,9.735601747649627,0.0
63,2023-08-24 14:51:52,5.169495043854821,0.0,9.930325243749193,0.0,5.946934339235173,0.0,4.590200171929033,0.0,6.918261058266069,-8.98220979906123,6.111790668346697,0.0,12.297191715190486,0.0,5.151242407508018,0.0,5.723683320937586,0.0,19.857226886263128,0.0,4.976420655503771,0.0,5.077921176799101,0.0,6.574336994377429,0.0,9.735601747649627,0.0
64,2023-08-24 14:51:57,5.169495043854821,0.0,9.930325243749193,0.0,5.946934339235173,0.0,4.590200171929033,0.0,6.918261058266069,2.929148532731377,6.111790668346697,0.0,12.297191715190486,0.0,5.151242407508018,0.0,5.723683320937586,0.0,19.857226886263128,0.0,4.976420655503771,0.0,5.077921176799101,0.0,6.574336994377429,0.0,9.735601747649627,0.0
65,2023-08-24 14:52:02,6.13854328667509,0.0,9.930325243749193,0.0,5.385209713021836,0.0,5.4956670793244395,0.0,6.918261058266069,2.929148532731377,6.111790668346697,0.0,12.297191715190486,0.0,5.151242407508018,0.0,5.723683320937586,0.0,19.857226886263128,-0.2195353971626526,4.425812401672452,0.0,5.077921176799101,0.0,6.087394680322902,0.0,9.735601747649627,0.0
66,2023-08-24 14:52:07,6.13854328667509,0.0,9.930325243749193,0.0,5.385209713021836,0.0,5.4956670793244395,0.0,6.722158365263164,-0.18726084647532845,6.4345355075167445,0.0,9.371632139862758,0.0,4.698459790430443,0.0,5.607341834838804,0.0,19.857226886263128,-0.2675710986473111,4.425812401672452,0.0,5.077921176799101,0.0,6.087394680322902,0.0,9.735601747649627,0.0
67,2023-08-24 14:52:12,6.13854328667509,0.0,10.072995358152571,0.0,5.385209713021836,0.0,5.4956670793244395,0.0,6.722158365263164,-0.18726084647532845,6.4345355075167445,0.0,9.371632139862758,0.0,4.698459790430443,0.0,5.607341834838804,0.0,18.274789087321317,-0.333995552260934,4.425812401672452,0.0,4.982599610922888,0.0,6.087394680322902,0.0,10.477337154604774,0.0
68,2023-08-24 14:52:17,6.13854328667509,0.0,10.072995358152571,0.0,5.385209713021836,0.0,4.218712894798657,0.0,5.9253259202481985,0.6036419121341248,6.4345355075167445,0.0,9.371632139862758,0.0,4.698459790430443,0.0,5.607341834838804,0.0,18.274789087321317,-0.333995552260934,4.425812401672452,0.0,4.982599610922888,0.0,6.087394680322902,0.0,10.477337154604774,0.0
69,2023-08-24 14:52:22,5.3639582226958,0.0,10.072995358152571,0.0,5.385209713021836,0.0,4.218712894798657,0.0,5.9253259202481985,0.6036419121341248,5.752363900854456,0.0,10.757551714370182,0.0,4.698459790430443,0.0,5.607341834838804,0.0,18.274789087321317,-0.2194582600460019,5.192049406403255,0.0,4.982599610922888,0.0,6.087394680322902,0.0,9.716959777123805,0.0
70,2023-08-24 14:52:27,5.3639582226958,0.0,10.072995358152571,0.0,5.19581275923562,-1.4083260013892103,4.218712894798657,0.0,5.9253259202481985,0.226203844856661,5.752363900854456,0.0,10.757551714370182,0.0,5.003960503473391,0.0,5.320114910156023,0.0,18.274789087321317,-0.2194582600460019,5.192049406403255,0.0,5.030328470983096,0.0,6.280305081686365,0.0,9.716959777123805,0.0
71,2023-08-24 14:52:32,5.330125280011098,0.0,10.072995358152571,0.0,5.19581275923562,-2.017042584353497,4.259162871395077,0.0,6.815172501428711,-0.47610279151825197,5.752363900854456,0.0,10.757551714370182,0.0,5.003960503473391,0.0,5.320114910156023,0.0,19.11433034364923,0.21286299212598422,5.192049406403255,0.0,5.030328470983096,0.0,6.280305081686365,0.0,9.716959777123805,0.0
72,2023-08-24 14:52:37,5.330125280011098,0.0,10.072995358152571,0.0,5.19581275923562,-2.017042584353497,4.259162871395077,0.0,6.815172501428711,-0.5816318041643758,5.752363900854456,0.0,9.688481882051656,0.0,5.003960503473391,0.0,5.320114910156023,0.0,19.11433034364923,0.21286299212598422,4.939902689406176,0.0,5.030328470983096,0.0,6.280305081686365,0.0,9.780074648295185,0.0
73,2023-08-24 14:52:42,5.330125280011098,0.0,9.26982903117692,0.0,5.19581275923562,-2.017042584353497,4.259162871395077,0.0,6.815172501428711,-0.5816318041643757,6.501101881674665,0.0,9.688481882051656,0.0,6.169392948019006,0.0,5.235384027515092,0.0,19.11433034364923,0.21286299212598422,4.939902689406176,0.0,5.030328470983096,0.0,6.280305081686365,0.0,9.780074648295185,0.0
74,2023-08-24 14:52:47,6.031534582676751,0.0,9.26982903117692,0.0,5.19581275923562,-2.883299229705708,4.639811738649455,0.0,7.664516995828907,0.28598409647900985,6.501101881674665,0.0,9.930877757796969,0.0,6.169392948019006,0.0,5.235384027515092,0.0,18.9529580494756,0.15582822557402248,4.939902689406176,0.0,4.779705833747118,0.0,6.3514580023581555,0.0,9.780074648295185,0.0
75,2023-08-24 14:52:52,6.031534582676751,0.0,9.290816326524688,0.0,5.136404927145301,-1.3814580967522143,4.639811738649455,0.0,7.664516995828907,1.1851932678958519,6.501101881674665,0.0,9.930877757796969,0.0,6.169392948019006,0.0,5.651334919372605,0.0,18.9529580494756,0.48001420496581926,4.939902689406176,0.0,4.779705833747118,0.0,6.3514580023581555,0.0,9.780074648295185,0.0
76,2023-08-24 14:52:57,5.897412845867976,0.0,9.290816326524688,0.0,5.136404927145301,-1.3814580967522145,4.639811738649455,0.0,7.664516995828907,1.1851932678958519,6.1544883783072635,0.0,9.930877757796969,0.0,6.169392948019006,0.0,5.651334919372605,0.0,18.9529580494756,0.48001420496581926,4.872756098808881,0.0,4.9246073298396515,0.0,7.347750076008519,-0.29584255932296133,9.91672677200945,0.0
77,2023-08-24 14:53:02,5.897412845867976,0.0,9.290816326524688,0.0,5.136404927145301,0.0,4.639811738649455,0.0,7.664516995828907,1.0156678319409602,6.1544883783072635,0.0,9.77341640705923,0.0,5.176686217008548,0.0,5.651334919372605,0.0,18.862897907800715,0.3213694721825963,4.872756098808881,0.0,4.9246073298396515,0.0,7.347750076008519,-0.39192265499403095,9.91672677200945,0.0
78,2023-08-24 14:53:07,5.897412845867976,0.0,9.134051344580278,0.0,5.136404927145301,0.0,4.1395612493605976,0.0,8.70705981062301,-0.3428411997209951,6.1544883783072635,0.0,9.77341640705923,0.0,5.176686217008548,0.0,5.156134551819956,0.0,18.862897907800715,0.32136947218259626,4.872756098808881,0.0,4.9246073298396515,0.0,7.347750076008519,-0.49650004591508773,9.91672677200945,0.0
79,2023-08-24 14:53:12,10.881944444445262,-0.4848303210250483,9.134051344580278,0.0,4.922681267631094,0.0,4.1395612493605976,0.0,8.70705981062301,-0.34284119972099514,7.073747581164897,0.0,9.822971370485135,0.0,5.176686217008548,0.0,5.156134551819956,0.0,19.836680935127788,0.0,5.088320610688596,0.0,4.9246073298396515,0.0,6.954104884781011,-0.33618305421986405,10.360101723655792,0.0
80,2023-08-24 14:53:17,10.881944444445262,-0.4848303210250483,9.134051344580278,0.0,4.922681267631094,0.0,4.242103307320048,0.0,5.911413496248672,0.7655532743362832,7.073747581164897,0.0,9.822971370485135,0.0,5.176686217008548,0.0,5.156134551819956,0.0,19.836680935127788,0.0,5.088320610688596,0.0,4.9246073298396515,0.0,6.954104884781011,-0.33618305421986405,10.360101723655792,0.0
81,2023-08-24 14:53:22,10.881944444445262,-0.6380865460267507,10.304552590267672,0.0,4.922681267631094,0.0,4.242103307320048,0.0,5.911413496248672,0.7655532743362832,7.073747581164897,0.0,9.822971370485135,0.0,5.299973881247496,0.1417598321971683,5.378130165919854,0.0,19.836680935127788,0.0,5.088320610688596,0.0,4.9246073298396515,0.0,6.954104884781011,-0.33618305421986405,10.360101723655792,0.0
82,2023-08-24 14:53:27,5.162229523054884,-0.43615086763229605,10.304552590267672,0.0,4.811676646706425,0.0,4.242103307320048,0.0,7.173412279989366,0.1482538754021644,7.073747581164897,0.0,9.822971370485135,0.0,5.299973881247496,0.19924528301886796,5.378130165919854,0.0,19.836680935127788,0.0,5.088320610688596,0.0,5.046814393794177,0.0,6.2125632049800545,-0.3672960304340934,10.360101723655792,0.0
83,2023-08-24 14:53:32,5.162229523054884,-0.572516648233993,10.304552590267672,0.0,4.811676646706425,0.0,4.811111776330091,0.0,7.173412279989366,-0.8147149530363152,6.2176736132588255,0.0,9.935105996994995,0.0,4.314379653801834,0.15888098736409048,5.378130165919854,0.0,18.333294817729566,0.17577875070440852,4.815111771890444,0.0,5.046814393794177,0.0,6.2125632049800545,-0.3672960304340934,10.360101723655792,0.0
84,2023-08-24 14:53:37,5.162229523054884,-0.572516648233993,9.48241206029964,0.0,4.811676646706425,0.0,4.811111776330091,0.0,7.173412279989366,-0.8147149530363152,6.2176736132588255,0.0,9.935105996994995,0.0,4.314379653801834,0.15888098736409048,7.453682783552376,0.0,18.333294817729566,0.17577875070440852,4.815111771890444,0.0,4.879466550702831,0.0,6.2125632049800545,-0.3672960304340934,9.807509596016715,0.0
85,2023-08-24 14:53:42,5.162229523054884,-0.572516648233993,9.48241206029964,0.0,5.513614149405851,0.0,4.811111776330091,0.0,7.173412279989366,-0.6929060151690191,6.2176736132588255,0.0,9.51132802006136,0.0,4.314379653801834,0.24345090505208175,7.453682783552376,0.0,18.333294817729566,0.17577875070440852,4.815111771890444,0.0,4.879466550702831,0.0,6.2125632049800545,-0.3672960304340934,9.807509596016715,0.0
86,2023-08-24 14:53:47,5.113217639366528,-0.493393900064893,9.48241206029964,0.0,5.513614149405851,0.0,4.109775513452979,0.0,6.240785579769885,0.49274255540906586,6.2176736132588255,0.0,9.51132802006136,0.0,5.204061461050793,0.18248683677602268,7.453682783552376,0.0,18.333294817729566,0.2257904878297179,4.69950738916198,0.0,4.879466550702831,0.0,6.089184869471102,0.0,9.807509596016715,0.0
87,2023-08-24 14:53:52,5.113217639366528,-0.493393900064893,10.753678778162174,0.0,5.513614149405851,0.0,4.109775513452979,0.0,6.240785579769885,0.5832212287556631,6.070938745251942,0.0,9.51132802006136,0.0,5.204061461050793,0.18248683677602268,5.750819875007809,0.0,18.227119189315353,0.0,4.69950738916198,0.0,4.691364466475021,0.0,6.089184869471102,0.0,9.807509596016715,0.0
88,2023-08-24 14:53:57,5.113217639366528,0.0,10.753678778162174,0.0,5.513614149405851,0.0,4.713341182861766,0.0,6.240785579769885,0.5832212287556632,6.070938745251942,0.0,9.234495462919883,0.0,5.204061461050793,0.18248683677602268,5.750819875007809,0.0,18.227119189315353,0.0,4.69950738916198,0.0,4.691364466475021,0.0,7.288477927392478,0.0,10.10663846201311,0.0
89,2023-08-24 14:54:02,5.113217639366528,0.0,10.753678778162174,0.0,5.513614149405851,0.0,4.713341182861766,0.0,6.298213927353551,0.2862414851939435,6.070938745251942,0.0,9.234495462919883,0.0,5.204061461050793,0.0,5.750819875007809,0.0,16.920907240483306,0.0,4.569581280786788,0.0,4.691364466475021,0.0,7.288477927392478,0.0,10.10663846201311,0.0
90,2023-08-24 14:54:07,5.908696310503961,0.0,10.753678778162174,0.0,5.179167521015913,0.0,4.713341182861766,0.0,6.298213927353551,0.0,5.630261995877036,0.0,9.234495462919883,0.0,5.099315214154993,0.0,5.7289838569234846,0.0,16.920907240483306,0.0,4.569581280786788,0.0,4.92010325911532,0.0,7.288477927392478,0.0,9.517777010706958,0.0
91,2023-08-24 14:54:12,5.908696310503961,0.0,8.971191995860924,0.0,5.179167521015913,0.0,4.818926669396929,0.0,6.298213927353551,0.0,5.630261995877036,0.0,9.234495462919883,0.0,5.099315214154993,0.0,5.7289838569234846,0.0,16.920907240483306,-0.25025704323140063,4.8279002142627645,0.0,4.92010325911532,0.0,7.288477927392478,0.0,9.517777010706958,0.0
92,2023-08-24 14:54:17,5.575211474805824,0.0,8.971191995860924,0.0,5.179167521015913,0.0,4.818926669396929,0.0,6.415016698474313,1.1285944892847202,5.630261995877036,0.0,9.234495462919883,0.0,5.099315214154993,0.0,5.7289838569234846,0.0,16.920907240483306,-0.25025704323140063,4.8279002142627645,0.0,4.92010325911532,0.0,5.73528260747869,0.0,9.517777010706958,0.0
93,2023-08-24 14:54:22,5.575211474805824,0.0,8.971191995860924,0.0,5.095210065485501,0.0,4.818926669396929,0.0,6.415016698474313,1.1285944892847202,6.199607238041372,0.0,9.234495462919883,0.0,5.099315214154993,0.0,5.416804910419997,0.0,19.284745182990623,-0.16236721455885003,4.8279002142627645,0.0,5.065130654677029,0.0,5.73528260747869,0.0,10.086284192056413,0.0
94,2023-08-24 14:54:27,5.575211474805824,0.0,8.971191995860924,0.0,5.095210065485501,0.0,4.463461158981851,0.0,6.415016698474313,0.6386301251694674,6.199607238041372,0.0,9.40796281022696,0.0,4.871719969780137,0.0,5.416804910419997,0.0,19.284745182990623,-0.16236721455885003,4.8279002142627645,0.0,5.065130654677029,0.0,5.73528260747869,0.0,10.086284192056413,0.0
95,2023-08-24 14:54:32,6.110974200999168,0.0,8.971191995860924,0.0,5.095210065485501,0.0,4.463461158981851,0.0,6.415016698474313,0.7671040766781222,6.199607238041372,0.0,9.40796281022696,0.0,4.871719969780137,0.0,5.416804910419997,0.0,20.675360850842083,0.18797265036504812,4.451515461806738,0.0,4.72135045173544,0.0,6.279990807414571,0.0,9.880280337947173,0.0
96,2023-08-24 14:54:37,6.110974200999168,0.0,9.285268758025305,0.0,5.095210065485501,0.0,4.463461158981851,0.0,6.429817402838144,0.31604076145198057,6.199607238041372,0.0,9.40796281022696,0.0,4.871719969780137,0.0,5.2102849280492185,0.0,20.675360850842083,0.18797265036504812,4.451515461806738,0.0,4.72135045173544,0.0,6.279990807414571,0.0,9.880280337947173,0.0
97,2023-08-24 14:54:42,6.110974200999168,0.0,9.285268758025305,0.0,5.221149503163437,0.0,4.463461158981851,0.0,6.429817402838144,0.31604076145198057,5.764598337951621,0.0,9.648400524600698,0.0,5.375257869170124,-0.2777757607932458,5.2102849280492185,0.0,20.675360850842083,0.18797265036504812,4.451515461806738,0.0,4.72135045173544,0.0,6.279990807414571,0.0,9.880280337947173,0.0
98,2023-08-24 14:54:47,8.159859042127426,-1.2923910010800659,9.44295180175715,0.0,5.221149503163437,0.0,4.075603864735245,0.0,6.429817402838144,0.6688909660746687,5.764598337951621,0.0,9.648400524600698,0.0,5.375257869170124,-0.4650008600424288,5.2102849280492185,0.0,21.837784371911827,0.14671707943629356,4.451515461806738,0.0,4.72135045173544,0.0,5.891476836449329,0.0,9.673326172574013,0.0
99,2023-08-24 14:54:52,8.159859042127426,-1.5233773186193942,9.44295180175715,0.0,5.221149503163437,0.0,4.075603864735245,0.0,6.336316281553974,0.0,5.764598337951621,0.0,9.648400524600698,0.0,5.375257869170124,-0.4650008600424288,4.891891891895154,0.0,21.837784371911827,0.19532477541485033,5.03393835788647,0.0,5.246765299995783,0.0,5.891476836449329,0.0,9.673326172574013,0.0
100,2023-08-24 14:54:57,8.159859042127426,-1.5233773186193942,9.44295180175715,0.0,5.469017094014075,0.3304369792409396,4.564889447608435,0.0,6.336316281553974,0.0,5.290494250059447,0.0,9.648400524600698,0.0,5.375257869170124,-0.4650008600424288,4.891891891895154,0.0,21.837784371911827,0.19532477541485033,5.03393835788647,0.0,5.246765299995783,0.0,5.891476836449329,0.0,9.673326172574013,0.0
101,2023-08-24 14:55:02,5.6114143577727775,-1.1370001577204143,10.419134191342389,0.0,5.469017094014075,0.3304369792409396,4.564889447608435,0.0,6.336316281553974,-0.9381237709658763,5.290494250059447,0.0,9.823771203616612,0.0,5.356536761342204,-0.2972739768707732,5.319950810183188,0.0,19.448401478905783,0.0,5.03393835788647,0.0,5.246765299995783,0.0,6.669537872571928,0.0,10.126956521737254,0.0
102,2023-08-24 14:55:07,5.6114143577727775,-1.4047381297767771,10.419134191342389,0.0,5.469017094014075,0.4569574036511156,4.564889447608435,0.0,6.336316281553974,-0.9381237709658763,5.290494250059447,0.0,9.823771203616612,0.0,5.356536761342204,-0.46733202719834044,5.319950810183188,0.0,19.448401478905783,0.0,5.03393835788647,0.0,5.246765299995783,0.0,6.669537872571928,0.0,10.126956521737254,0.0
103,2023-08-24 14:55:12,5.6114143577727775,-1.4047381297767771,8.901370936158834,0.0,5.386212682654925,0.32571256450932745,4.374394154054065,0.0,6.812201396539225,0.31862963108474446,5.290494250059447,0.0,9.823771203616612,0.0,5.356536761342204,-0.46733202719834044,5.319950810183188,0.0,19.448401478905783,0.0,4.913535954076974,0.0,5.02235494880345,0.0,6.669537872571928,0.0,10.126956521737254,0.0
104,2023-08-24 14:55:17,5.6114143577727775,-1.9541184266008071,8.901370936158834,0.0,5.386212682654925,0.32571256450932745,4.374394154054065,0.0,6.812201396539225,0.6286477985942491,6.314016321128868,0.0,9.823771203616612,0.0,5.356536761342204,-0.46733202719834044,5.319950810183188,0.0,19.448401478905783,0.0,4.913535954076974,0.0,5.02235494880345,0.0,6.546960261925973,0.0,10.126956521737254,0.0
105,2023-08-24 14:55:22,6.667514239217773,-1.227265917602996,8.901370936158834,0.0,5.386212682654925,0.5055056564964003,4.374394154054065,0.0,6.812201396539225,0.7773239616613419,6.314016321128868,0.0,9.676271834756324,0.0,5.356536761342204,-0.36585866635934083,5.5364450127891125,0.0,19.055486318065658,0.0,4.913535954076974,0.0,5.02235494880345,0.0,6.546960261925973,0.0,9.7440170940176,0.0
106,2023-08-24 14:55:27,6.667514239217773,-1.227265917602996,9.458847736624469,0.0,5.357313560879562,0.33508573317357354,4.374394154054065,0.0,7.65747058823549,0.3358211180124224,5.753408142448952,0.0,9.676271834756324,0.0,5.292156339030561,0.0,5.5364450127891125,0.0,19.055486318065658,0.0,4.927176707666862,0.0,5.02235494880345,0.0,6.546960261925973,0.0,9.7440170940176,0.0
107,2023-08-24 14:55:32,6.667514239217773,0.0,9.458847736624469,0.0,5.357313560879562,0.33508573317357354,4.374394154054065,0.0,7.65747058823549,0.3358211180124224,5.753408142448952,0.0,9.676271834756324,0.0,5.292156339030561,0.0,5.815505397447965,0.0,19.055486318065658,0.0,4.927176707666862,0.0,5.02235494880345,0.0,6.95321992709457,0.0,9.807929149656937,0.0
108,2023-08-24 14:55:37,6.667514239217773,0.0,9.458847736624469,0.0,5.357313560879562,0.33508573317357354,4.374394154054065,0.0,7.65747058823549,1.2167796915321372,5.753408142448952,0.0,9.102869022869664,0.0,5.292156339030561,0.0,5.815505397447965,0.0,19.055486318065658,0.0,4.927176707666862,0.0,6.435239292848773,0.0,6.95321992709457,0.0,9.807929149656937,0.0
109,2023-08-24 14:55:42,5.868827248392314,0.0,9.458525519848974,0.0,5.357313560879562,0.0,4.636045749252925,0.0,7.65747058823549,1.2167796915321372,6.640585821746872,0.0,9.102869022869664,0.0,5.060609393906671,0.0,5.815505397447965,0.0,19.055486318065658,0.0,4.927176707666862,0.0,6.435239292848773,0.0,6.95321992709457,0.0,9.807929149656937,0.0
110,2023-08-24 14:55:47,5.868827248392314,0.0,9.458525519848974,0.0,5.124522403613192,0.0,4.636045749252925,0.0,7.773959505064347,1.9042961687473097,6.640585821746872,0.0,9.102869022869664,0.0,5.060609393906671,0.0,7.405135823427844,0.0,19.055486318065658,0.3064772352208074,4.927176707666862,0.0,6.435239292848773,0.0,7.109051254091922,0.0,9.807929149656937,0.0
111,2023-08-24 14:55:52,5.868827248392314,0.0,9.458525519848974,0.0,5.124522403613192,0.0,4.636045749252925,0.0,7.773959505064347,1.399093732029902,6.640585821746872,0.0,11.336730292244749,0.0,5.060609393906671,0.0,7.405135823427844,0.0,22.845393973546336,0.0,5.3567731440393125,0.0,5.5939419917133035,0.0,7.109051254091922,0.0,10.187721369537702,0.0
112,2023-08-24 14:55:57,7.994879760670787,0.0,9.458525519848974,0.0,5.124522403613192,0.0,6.580263912793223,0.0,7.773959505064347,1.399093732029902,6.640585821746872,0.0,11.336730292244749,0.0,5.060609393906671,0.0,7.405135823427844,0.0,22.845393973546336,0.0,5.3567731440393125,0.0,5.5939419917133035,0.0,7.060854635630164,0.0,10.187721369537702,0.0
113,2023-08-24 14:56:02,7.994879760670787,0.0,9.458525519848974,0.0,5.124522403613192,0.0,6.580263912793223,0.0,8.792440002718525,0.8193820849077573,7.440169663657635,0.0,11.336730292244749,0.0,5.785597476930619,0.0,7.405135823427844,0.0,22.845393973546336,-0.26883946033745487,5.3567731440393125,0.0,5.5939419917133035,0.0,7.060854635630164,0.0,10.187721369537702,0.0
114,2023-08-24 14:56:07,7.994879760670787,0.0,10.702410707087596,0.0,6.024573485678958,0.0,6.580263912793223,0.0,8.792440002718525,0.8193820849077573,7.440169663657635,0.0,9.523750815872495,0.0,5.785597476930619,0.0,7.405135823427844,0.0,18.757141191561164,0.0,5.3567731440393125,0.0,13.26004676311359,0.0,7.060854635630164,0.0,10.187721369537702,0.0
115,2023-08-24 14:56:12,7.994879760670787,0.0,10.702410707087596,0.0,6.024573485678958,0.0,6.580263912793223,0.0,7.003851951101947,2.0078521752830234,5.583992746455833,0.0,9.523750815872495,0.0,5.117564575646013,0.0,5.0345605413691406,0.0,18.757141191561164,0.0,5.314425162690793,0.0,13.26004676311359,0.0,7.060854635630164,0.0,10.368421052634123,0.0
116,2023-08-24 14:56:17,6.096532534245347,0.0,10.702410707087596,0.0,6.024573485678958,0.0,6.580263912793223,0.0,7.003851951101947,2.0078521752830234,5.583992746455833,0.0,9.523750815872495,0.0,5.117564575646013,0.0,5.0345605413691406,0.0,18.757141191561164,0.0,5.314425162690793,0.0,5.3003058103957486,0.0,5.305908337935622,0.0,10.368421052634123,0.0
117,2023-08-24 14:56:22,6.096532534245347,0.0,10.42509242886468,0.0,4.956891005019359,0.0,5.10912484446239,-0.19523543572460278,7.003851951101947,2.0078521752830234,5.583992746455833,0.0,9.523750815872495,0.0,5.117564575646013,0.0,5.0345605413691406,0.0,18.757141191561164,0.32143571318642883,5.314425162690793,0.0,5.3003058103957486,0.0,5.305908337935622,0.0,10.368421052634123,0.0
118,2023-08-24 14:56:27,6.096532534245347,0.0,10.42509242886468,0.0,4.956891005019359,0.0,5.10912484446239,-0.19523543572460278,7.003851951101947,0.811008,5.583992746455833,0.0,9.523750815872495,0.0,5.117564575646013,0.0,5.0345605413691406,0.4208364755941468,18.757141191561164,0.270336,5.314425162690793,0.0,5.3003058103957486,0.3104455672944419,5.305908337935622,0.0,9.588152516245442,0.0
119,2023-08-24 14:56:32,6.096532534245347,0.0,10.42509242886468,0.0,4.956891005019359,0.0,5.10912484446239,-0.19523543572460278,7.003851951101947,0.8864405790401861,5.583992746455833,0.0,9.523750815872495,0.0,5.117564575646013,0.0,5.0345605413691406,0.5570364943449793,18.757141191561164,0.3428841972717734,5.314425162690793,0.43499678180647927,5.3003058103957486,0.3104455672944419,5.305908337935622,0.5809374179222082,9.588152516245442,0.0
120,2023-08-24 14:56:37,6.096532534245347,0.0,10.42509242886468,0.0,4.956891005019359,0.0,5.10912484446239,-0.19523543572460278,7.003851951101947,0.7850049856290571,5.583992746455833,0.0,9.523750815872495,0.0,5.117564575646013,0.0,5.0345605413691406,0.5570364943449793,18.757141191561164,0.6882281059063137,5.314425162690793,0.4349967818064793,5.3003058103957486,0.4240564705882353,5.305908337935622,0.5809374179222082,9.588152516245442,0.0
