,timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
90,2023-06-22 08:27:03,23.5,1057.6923076923076,,,,,,78.33333333333331,2211.538461538462,,,,,,215.5000000000001,2471.153846153846,,,,,
91,2023-06-22 08:27:08,23.5,1057.6923076923076,,,,,,78.33333333333331,2211.538461538462,,,,,,215.5000000000001,2471.153846153846,,,,,
92,2023-06-22 08:27:13,9.166666666666668,583.3333333333333,,,,,,36.875000000000014,2094.9999999999995,,,,,,84.49999999999997,4074.9999999999973,,,,,
93,2023-06-22 08:27:18,9.166666666666668,583.3333333333333,,,,,,36.875000000000014,2094.9999999999995,,,,,,84.49999999999997,4074.9999999999973,,,,,
94,2023-06-22 08:27:23,9.166666666666668,583.3333333333333,,,,,,36.875000000000014,2094.9999999999995,,,,,,84.49999999999997,4074.9999999999973,,,,,
95,2023-06-22 08:27:28,4.0,293.60465116279073,,,,,,9.666666666666668,495.93023255813955,,,,,,39.4999999999999,1847.4999999999982,,,,,
96,2023-06-22 08:27:33,4.0,293.60465116279073,,,,,,9.666666666666668,495.93023255813955,,,,,,39.4999999999999,1847.4999999999982,,,,,
97,2023-06-22 08:27:38,4.0,293.60465116279073,,,,,,9.666666666666668,495.93023255813955,,,,,,39.4999999999999,1847.4999999999982,,,,,
98,2023-06-22 08:27:43,4.0,386.02941176470586,,,,,,9.666666666666668,850.0,,,,,,39.4999999999999,2012.4999999999957,,,,,
99,2023-06-22 08:27:48,6.249999999999999,386.02941176470586,,,,,,25.27777777777779,850.0,,,,,,47.527777777777786,2012.4999999999957,,,,,
100,2023-06-22 08:27:53,6.249999999999999,386.02941176470586,,,,,,25.27777777777779,850.0,,,,,,47.527777777777786,2012.4999999999957,,,,,
101,2023-06-22 08:27:58,5.833333333333333,306.0344827586207,,,,,,22.230769230769234,807.5000000000001,,,,,,45.999999999999964,1195.000000000008,,,,,
102,2023-06-22 08:28:03,5.833333333333333,306.0344827586207,,,,,,22.230769230769234,807.5000000000001,,,,,,45.999999999999964,1195.000000000008,,,,,
103,2023-06-22 08:28:08,5.833333333333333,306.0344827586207,,,,,,22.230769230769234,807.5000000000001,,,,,,45.999999999999964,1195.000000000008,,,,,
104,2023-06-22 08:28:13,9.444444444444443,547.6190476190476,,,,,,45.000000000000014,985.7142857142858,,,,,,92.33333333333331,2327.5,,,,,
105,2023-06-22 08:28:18,9.444444444444443,547.6190476190476,,,,,,45.000000000000014,985.7142857142858,,,,,,92.33333333333331,2327.5,,,,,
106,2023-06-22 08:28:23,9.444444444444443,547.6190476190476,,,,,,45.000000000000014,985.7142857142858,,,,,,92.33333333333331,2327.5,,,,,
107,2023-06-22 08:28:28,4.458333333333334,364.5833333333333,,,,,,9.767857142857144,575.0000000000003,,,,,,39.62500000000002,957.5,,,,,
108,2023-06-22 08:28:33,4.458333333333334,364.5833333333333,,,,,,9.767857142857144,575.0000000000003,,,,,,39.62500000000002,957.5,,,,,
109,2023-06-22 08:28:38,4.458333333333334,364.5833333333333,,,,,,9.767857142857144,575.0000000000003,,,,,,39.62500000000002,957.5,,,,,
110,2023-06-22 08:28:43,5.5,328.80434782608694,,,,,,24.640000000000004,585.0000000000001,,,,,,82.33333333333348,958.5,,,,,
111,2023-06-22 08:28:48,5.5,328.80434782608694,,,,,,24.640000000000004,585.0000000000001,,,,,,82.33333333333348,958.5,,,,,
112,2023-06-22 08:28:53,5.5,328.80434782608694,,,,,,24.640000000000004,585.0000000000001,,,,,,82.33333333333348,958.5,,,,,
113,2023-06-22 08:28:58,5.555555555555555,301.1363636363636,,,,,,31.666666666666664,869.4444444444442,,,,,,72.99999999999987,2115.0000000000014,,,,,
