,timestamp,adservice-76b448fddf-qfsdp_cpu,adservice-76b448fddf-qfsdp_memory,cartservice-6969c94d94-l66mx_cpu,cartservice-6969c94d94-l66mx_memory,checkoutservice-6d6f4d7cc7-jkzgt_cpu,checkoutservice-6d6f4d7cc7-jkzgt_memory,currencyservice-ccbc788bc-7lbhx_cpu,currencyservice-ccbc788bc-7lbhx_memory,emailservice-9f8578d69-r6rx8_cpu,emailservice-9f8578d69-r6rx8_memory,frontend-846c85c54c-9rg78_cpu,frontend-846c85c54c-9rg78_memory,loadgenerator-7f8f5d8fb6-5mm4r_cpu,loadgenerator-7f8f5d8fb6-5mm4r_memory,paymentservice-78549bfd9c-h8tg5_cpu,paymentservice-78549bfd9c-h8tg5_memory,productcatalogservice-6b5dd45849-52szd_cpu,productcatalogservice-6b5dd45849-52szd_memory,recommendationservice-cc746f6c7-9r7zm_cpu,recommendationservice-cc746f6c7-9r7zm_memory,redis-cart-6997b66668-xkfsv_cpu,redis-cart-6997b66668-xkfsv_memory,shippingservice-7ccdfd8767-zlxq5_cpu,shippingservice-7ccdfd8767-zlxq5_memory
69,2023-08-23 05:23:53,9.188381722759715,-0.3904896721074678,16.314428255333688,0.0,4.22785797335869,0.0,27.753443786087338,1.377339321432615,6.80014970059719,0.0,70.81898146975344,0.20558391847702098,18.894344896640728,0.5075249796616533,4.9721114563197215,0.5952061061232478,33.85868284989553,0.0,17.39876654045838,0.0,7.219512748389364,0.18396878686144633,7.89531884963926,0.0
70,2023-08-23 05:23:58,9.188381722759715,-0.3904896721074678,15.048869104127284,0.0,4.785475748795077,0.0,27.753443786087338,1.377339321432615,6.80014970059719,0.0,64.15438559096067,0.6914701055099649,16.385011597768294,0.0,5.3556039442705465,1.0050199160868871,33.85868284989553,0.0,16.284807627219642,0.0,7.219512748389364,0.18396878686144633,6.56166219838933,0.0
71,2023-08-23 05:24:03,9.023529636273262,-0.309533223922751,14.329558094853043,0.0,4.445774999999229,0.0,23.197350919969182,1.3483839503436046,6.446498982732528,0.0,64.15438559096067,0.6914701055099649,15.7388915270277,0.0,5.171189009484845,0.9912584335582282,30.280092066384466,0.0,15.442372098398405,0.0,6.680137977077445,0.180484700122399,6.312175934202834,0.0
72,2023-08-23 05:24:08,8.42982181178352,0.0,14.329558094853043,0.0,6.141020802867441,0.3825689891032596,23.197350919969182,1.3483839503436046,6.0417388479862675,0.0,64.15438559096067,0.6914701055099649,15.7388915270277,0.0,5.171189009484845,0.9912584335582282,30.280092066384466,0.0,15.442372098398405,0.0,6.680137977077445,0.180484700122399,6.312175934202834,0.0
73,2023-08-23 05:24:13,8.619371552110207,0.3022990905024601,13.001659224751295,0.0,6.141020802867441,0.3825689891032596,23.80714389640098,1.474989087734614,6.0417388479862675,0.0,46.12504423469309,0.8942212779134164,15.971079774230043,0.14910702138221396,5.420738045737948,0.8430436590436591,31.264497463975847,0.0,15.005130543840304,0.0,7.313504155124101,0.140409972299169,6.312175934202834,0.0
74,2023-08-23 05:24:18,7.122856576590536,0.3723031990299671,15.879027163616108,0.0,6.141020802867441,0.3825689891032596,24.445093980750197,0.6805280823450437,6.0417388479862675,0.0,51.314805841711014,0.9948346287143454,13.115608418670195,0.1947929412959463,5.8277651638010814,0.9394930726101663,31.048842990023843,0.0,16.980158889379982,0.0,7.442275982576458,0.0,6.987593991739619,0.0
75,2023-08-23 05:24:23,7.869440290045722,0.4113262373116231,15.879027163616108,0.0,5.256168493625677,0.43571710220162235,24.445093980750194,0.6805280823450436,6.5203103037217245,0.0,62.27713928421495,1.2073602096111475,13.139484776254337,0.1951475528223645,5.8277651638010814,0.9394930726101663,31.048842990023843,0.0,16.980158889379982,0.0,7.442275982576458,0.0,5.0833962966028885,0.0
76,2023-08-23 05:24:28,7.239025002404161,0.37837518378659274,13.430922259074384,0.0,4.716335132703216,0.39096689528223805,26.041857172915964,1.0860398293574118,6.610333608760403,0.0,62.27713928421495,1.2073602096111475,11.855809637322055,0.17608241699342717,5.72205941705973,-0.2846291259410041,31.048842990023843,0.0,14.695131929693911,0.0,7.471421727596225,-0.14943396226415093,5.699024538039554,0.0
77,2023-08-23 05:24:33,9.095050153057857,0.31228047207408405,12.58786291613249,0.0,4.176501771780756,0.34621668836285385,26.041857172915964,1.0860398293574118,6.610333608760403,0.0,68.16348113678457,0.6237803330384957,16.826920939741512,0.18026005201040207,5.949877829913681,-0.3507289121456527,31.048842990023843,0.0,17.505465166691497,0.0,7.694792704688451,-0.18794651340641005,6.314652779476216,0.0
78,2023-08-23 05:24:38,9.074076827756517,0.40198661710037176,16.633778378474652,0.0,7.989923214474453,0.3412256232249921,27.082785103196734,1.8319067114662448,6.47769048745811,0.0,71.74171435381719,0.2417167381974249,16.826920939741512,0.18026005201040207,5.949877829913681,-0.3507289121456527,33.97779395705117,0.18452129595922828,17.505465166691497,0.0,7.694792704688451,-0.18794651340641005,6.929158521414138,0.0
79,2023-08-23 05:24:43,8.618418499978851,0.4720102432778489,18.460802632681194,0.0,7.989923214474453,0.3412256232249921,26.665429884771484,0.6686933399295034,5.636228669503982,0.0,66.27530225315658,0.18570434145447887,16.826920939741512,0.18026005201040207,5.843773439342016,-0.8690054218545743,33.97779395705117,0.18452129595922828,17.505465166691497,0.0,6.516269672384334,-0.1658948654715056,6.929158521414138,0.0
80,2023-08-23 05:24:48,8.678555626564854,0.5980590924733297,18.460802632681194,0.0,7.989923214474453,0.3412256232249921,26.665429884771484,0.6686933399295034,6.878342726944755,0.0,66.27530225315658,0.18570434145447887,16.60556664216039,0.17036193677134753,5.843773439342016,-0.8690054218545743,33.97779395705117,0.18452129595922828,15.836842563410471,0.0,7.738424913764946,-0.19700918233493664,6.713354154511289,0.0
81,2023-08-23 05:24:53,8.678555626564854,0.5980590924733297,18.460802632681194,0.0,8.98350642717199,0.0,23.16619611625236,0.0,6.878342726944755,0.0,66.27530225315658,0.18570434145447887,16.60556664216039,0.17036193677134753,5.843773439342016,-0.8690054218545743,33.24231791601182,0.21557894736842106,17.768309092070425,0.0,7.738424913764946,-0.19700918233493664,6.966354205179747,0.0
82,2023-08-23 05:24:58,6.941012361730721,0.4783210170591416,14.746258382952831,0.0,8.98350642717199,0.0,25.656151207376134,-0.5455088450931593,5.258378375703817,0.0,63.45234666787156,0.0,16.60556664216039,0.17036193677134753,5.310493289974494,-0.9286492923556084,33.24231791601182,0.21557894736842106,17.768309092070425,0.0,6.366660124051545,-0.16208602127969685,6.966354205179747,0.0
83,2023-08-23 05:25:03,8.876735780863546,0.17141335362373977,17.017947593024033,0.0,8.98350642717199,0.0,25.656151207376134,-0.5455088450931593,2.872633333330062,0.0,63.45234666787156,0.0,16.430009041230882,0.31880498447266004,5.310493289974494,-0.9286492923556084,33.24231791601182,0.21557894736842106,15.96983686327983,0.0,6.777402787967238,-0.1700048212975579,6.0635257641637414,0.0
84,2023-08-23 05:25:08,8.876735780863546,0.17141335362373977,15.575677521384897,0.0,4.20736585566179,0.0,26.86796427514819,-0.5647786347255349,6.371795482702101,0.0,63.45234666787156,0.0,16.430009041230882,0.31880498447266004,5.310493289974494,-0.9286492923556084,31.505277407216134,0.15910853017342852,15.139413289902155,0.0,6.777402787967238,-0.1700048212975579,6.172351077961041,0.0
85,2023-08-23 05:25:13,8.593835388202168,0.27024591802732423,14.392790553140216,0.0,4.742633702393058,0.0,25.806344396113726,-1.585625885918178,6.371795482702101,0.0,49.74938950531422,0.4968952983603404,15.089658290801806,0.5238731348104128,5.35734960845493,0.7279000157066887,20.308237439021067,0.0,15.139413289902155,0.0,6.464774261724413,0.0,6.172351077961041,0.0
86,2023-08-23 05:25:18,8.936011425811781,0.1631412938525909,14.904305870314833,0.0,5.277901549124326,0.0,25.806344396113726,-1.585625885918178,6.493160826992439,0.0,58.565057460230584,0.5849459056594701,12.295430816802583,0.42686492707189455,5.35734960845493,0.7279000157066887,18.85815000000548,0.0,14.198604432974191,0.0,7.032949386411248,0.0,6.193480934809497,0.0
87,2023-08-23 05:25:23,8.936011425811781,0.16314129385259094,14.904305870314833,0.0,5.200394764917639,0.0,22.17911932265996,-1.3627573586196784,6.627272727273193,0.0,58.565057460230584,0.5849459056594701,15.611198862740402,-1.6012636234402147,5.35734960845493,0.7279000157066887,31.811304368805658,-0.19564518852676524,15.005138038238833,0.0,7.032949386411248,0.0,6.619645690111402,0.0
88,2023-08-23 05:25:28,8.936011425811781,0.16314129385259094,14.904305870314833,0.0,7.916269899530286,0.0,20.185796784024916,-0.9075815570411905,6.627272727273193,0.0,62.24113833607677,0.5653396535498937,15.611198862740402,-1.6012636234402147,5.044707737024348,0.7990817055447447,31.811304368805658,-0.19564518852676524,15.005138038238833,0.0,7.317832060214006,0.0,6.619645690111402,0.0
89,2023-08-23 05:25:33,9.505685948697192,0.0,14.904305870314833,0.0,7.916269899530286,0.0,18.02469226242276,-0.8104152857450938,6.7674405615251985,0.0,65.25800854809734,0.6863932969404595,16.34769221482085,-2.448178223201618,5.044707737024348,0.7990817055447447,33.89903110657751,0.14770306694834998,15.088377122487879,0.0,7.191190613579742,-0.3119861511829198,6.619645690111402,0.0
90,2023-08-23 05:25:38,9.25918641962641,0.0,10.313582141953255,0.0,7.794950928954585,0.0,28.565109206529026,0.0,4.826074929039827,0.0,65.25800854809734,0.6863932969404595,17.604884734184502,-1.658944095567329,5.044707737024348,0.7990817055447447,34.96767019775687,0.1939329013128004,15.088377122487879,0.0,7.191190613579742,-0.3119861511829198,6.938288574770666,0.0
91,2023-08-23 05:25:43,9.116341438497436,0.0,11.686356104505018,0.0,6.316833359051572,0.0,31.251152249754394,0.6195472486058414,5.413846513908514,0.0,70.30833014416739,0.7759357060849598,17.604884734184502,-1.658944095567329,4.228172785825697,0.7131144105742664,34.96767019775687,0.1939329013128004,15.038574333308958,0.0,7.566296818491031,-0.49715441672285904,6.938288574770666,0.0
92,2023-08-23 05:25:48,9.116341438497436,0.0,12.943528721107787,0.0,5.667254114972024,0.0,30.277766189434587,0.7689466198919125,6.655776627568745,0.0,67.34724292102432,0.8278463956883,18.12813857698973,-2.7456119167183886,3.779307876558342,0.637409832872825,29.59245936144113,0.16412164346349745,15.038574333308958,0.0,7.566296818491031,-0.49715441672285904,5.981875251858616,0.0
93,2023-08-23 05:25:53,9.116341438497436,0.0,14.321790148945311,0.0,8.989300831686275,0.0,30.277766189434587,0.7689466198919125,6.655776627568745,0.0,67.34724292102432,0.8278463956883,18.12813857698973,-2.7456119167183886,4.990501719013354,0.9451756890624091,36.42140986467214,0.0,15.726847290643422,0.0,7.21834210209276,-0.3257191051849471,6.138353566705506,0.0
94,2023-08-23 05:25:58,8.92798041784421,0.0,16.539137134050325,0.0,8.989300831686275,0.0,30.020277213820062,1.219652605459057,6.655776627568745,0.0,67.95971949390281,0.34260946708066664,13.734028853748892,-2.0800984682051573,4.774818401936484,0.8825616889299998,36.42140986467214,0.0,15.726847290643422,0.0,7.21834210209276,-0.3257191051849471,6.94984102396953,0.0
95,2023-08-23 05:26:03,8.655807883058477,0.0,13.77269079609484,0.0,8.989300831686275,0.0,29.640345212234944,0.6348523454470734,6.45263530244037,0.0,67.95971949390281,0.34260946708066664,13.321142660732292,0.0,4.910545131385308,-0.655214396800711,36.42140986467214,0.0,15.64914507443414,0.0,6.730066122129951,-0.4852993447625887,6.94984102396953,0.0
96,2023-08-23 05:26:08,8.655807883058477,0.0,15.853720129393702,0.0,7.800843444139104,0.0,18.543078769357077,0.0,6.327143981117919,0.0,67.95971949390281,0.34260946708066664,17.310055200778418,0.17556185734386842,4.910545131385308,-0.655214396800711,32.480810620748876,0.0,15.230459737772927,0.0,6.730066122129951,-0.4852993447625887,6.684337016575412,0.0
97,2023-08-23 05:26:13,8.56691631390515,0.0,15.853720129393702,0.0,7.800843444139104,0.0,21.542836827347028,0.0,6.327143981117919,0.0,65.97531294564776,0.25701410236095706,17.310055200778418,0.17556185734386842,4.81340274996726,-1.0826431718061675,32.480810620748876,0.0,15.581096117659879,0.0,6.98721990125253,-0.30801671097607286,6.684337016575414,0.0
98,2023-08-23 05:26:18,6.899614158805819,0.0,15.853720129393702,0.0,7.800843444139104,0.0,23.93582950646612,0.0,4.918465066440029,0.0,65.13030659202825,-1.2925202701356657,17.25428345488087,0.14251963799314646,4.88660710975978,-0.6012588501315935,32.480810620748876,0.0,15.581096117659879,0.0,7.020489439422555,0.0,6.750365260491052,0.0
99,2023-08-23 05:26:23,8.445706261257216,0.0,12.986965821274175,0.0,7.800843444139104,0.0,28.715912149429155,0.0,6.695137369805062,0.0,65.13030659202825,-1.2925202701356657,16.10778952485815,0.19710973386802771,4.88660710975978,-0.6012588501315935,31.092119036946272,-0.34651797731205536,15.916179457194024,0.0,7.020489439422555,0.0,6.6198803866067415,0.0
100,2023-08-23 05:26:28,8.654444821867608,0.0,18.643533705100868,0.0,7.357361630878911,0.0,26.988174002611288,-0.16065290598629214,6.695137369805062,0.0,66.78120970218055,-2.4900460546515197,16.10778952485815,0.19710973386802771,4.061031576248428,-1.5269633653984205,31.092119036946272,-0.34651797731205536,16.516010833202436,0.0,7.244389628694349,0.0,7.060978501423035,0.0
101,2023-08-23 05:26:33,8.654444821867608,0.0,18.643533705100868,0.0,9.813032001661314,0.0,26.988174002611288,-0.16065290598629214,7.020359495635532,0.0,68.10217556233124,-1.496662223953741,16.6452968608908,0.14949180660264327,5.161316788021537,-1.9406748025843503,28.49053259734382,0.5048130356378662,16.51601083320244,0.0,7.565503728297364,0.0,7.060978501423035,0.0
102,2023-08-23 05:26:38,7.236888862615856,0.0,19.17506735371734,0.0,9.813032001661314,0.0,26.824328704956905,-0.6572543087146794,6.85402117594178,0.0,68.10217556233124,-1.496662223953741,11.508261297725257,0.0,4.992133261687246,-1.0458996238581408,33.772227551107434,0.5983974027890504,16.51601083320244,0.0,7.565503728297364,0.0,6.279493306876978,0.0
103,2023-08-23 05:26:43,8.725494597110373,0.0,19.17506735371734,0.0,10.20136216794539,-0.16687750776764954,27.51505890197694,0.7511002444987775,6.854021175941779,0.0,68.10217556233124,-1.496662223953741,13.256207215223126,0.0,4.992133261687246,-1.0458996238581408,33.772227551107434,0.5983974027890504,18.505034577524153,0.0,7.565503728297364,0.0,7.491603545528758,0.0
104,2023-08-23 05:26:48,8.335921461818508,0.0,18.231417331911178,0.0,10.20136216794539,-0.16687750776764954,27.31290609077074,1.32684896928902,7.270933240329672,0.0,67.81647529351488,-1.3951025674106567,14.75690425582559,0.0,4.992133261687246,-1.0458996238581408,27.352971399330684,0.4846570164539216,18.505034577524153,0.0,7.228343582912673,0.0,7.303497985126283,0.0
105,2023-08-23 05:26:53,8.335921461818508,0.0,21.17617906044319,0.0,11.767767798876404,-0.25203020603499177,27.31290609077074,1.32684896928902,7.095795157067601,0.0,67.81647529351488,-1.3951025674106567,18.00836448722958,0.0,5.301964405640505,0.851040967092008,38.69861944376355,0.36175836920400556,18.505034577524153,0.0,7.117091277206645,0.0,7.303497985126283,0.0
106,2023-08-23 05:26:58,8.341453741995721,0.0,21.17617906044319,0.0,10.524066946331612,-0.17536824806469747,23.10808419809658,1.122580570466975,7.095795157067601,0.0,56.95396801966918,0.2348995142118863,16.855087526237153,0.0,5.301964405640505,0.851040967092008,38.69861944376355,0.36175836920400556,18.505034577524153,0.0,6.963034939012492,0.0,7.551088500544015,0.0
107,2023-08-23 05:27:03,8.341453741995721,0.0,21.17617906044319,0.0,10.524066946331612,-0.17536824806469747,23.954402193930267,1.493813597478613,6.581841389269098,0.0,56.895159222176595,0.2346569646856158,16.855087526237153,0.0,5.353360488799309,1.101164969450102,38.69861944376355,0.36175836920400556,17.339492531206083,0.0,6.963034939012492,0.0,7.171782479971467,0.0
108,2023-08-23 05:27:08,8.392099139753624,0.0,17.798925537838564,0.0,7.868643124545792,-0.23381486614390826,23.95440219393027,1.4938135974786135,6.6631220662483805,0.0,67.44380151864628,0.164658301863808,16.81079742446616,0.0,5.353360488799309,1.101164969450102,36.44657716631315,0.5398921557749917,17.339492531206083,0.0,6.963034939012492,0.0,7.171782479971467,0.0
109,2023-08-23 05:27:13,8.103707084536188,0.0,17.798925537838564,0.0,9.086897901487497,-0.17636359682505165,24.62300894917231,2.2823436708504534,6.6631220662483805,0.0,67.44380151864628,0.164658301863808,18.02880985144483,0.0,5.353360488799309,1.101164969450102,36.44657716631315,0.5398921557749917,18.44167425307931,0.0,6.539256666991613,0.0,7.655280421807542,0.0
110,2023-08-23 05:27:18,8.103707084536188,0.0,17.798925537838564,0.0,9.086897901487497,-0.17636359682505165,24.62300894917231,2.2823436708504534,7.289817465997468,0.0,67.58962520370001,0.18355241716458448,17.93739673213919,0.0,5.022113815722191,0.9882901918020859,37.3447063688903,0.41925558312655087,18.44167425307931,0.0,7.110108118089725,0.0,7.458872114277209,0.0
111,2023-08-23 05:27:23,8.666024443406261,0.0,18.419505725910778,0.0,9.086897901487497,-0.17636359682505165,25.391786251694906,0.5953007670569236,7.591309916743748,0.0,67.58962520370001,0.18355241716458448,17.93739673213919,0.0,5.997429056512357,1.1802202279893281,36.03764761151943,-0.1731849922056845,18.44167425307931,0.0,7.110108118089725,0.0,7.4588721142772085,0.0
112,2023-08-23 05:27:28,9.208258420234321,0.0,13.783975910316205,0.0,8.132688165126806,0.0,23.750133248055274,-0.8645219059801725,7.340455294523007,0.0,67.5896252037,0.18355241716458445,17.854716539820995,0.0,5.997429056512357,1.1802202279893281,36.03764761151943,-0.1731849922056845,17.32733112378703,0.0,7.4442489410241395,0.0,7.828026204661229,0.0
113,2023-08-23 05:27:33,9.208258420234321,0.0,14.471879733498332,0.0,9.406232419834325,0.16294462750140642,23.648913720684497,-0.4889812488695058,7.340455294523007,0.0,67.12026575069969,0.183270360661665,17.654443812773422,0.0,5.668668200776658,0.8748108730044585,27.455343262315097,0.33691896981445585,13.367386187084554,0.0,7.261300893298703,0.0,7.828026204661229,0.0
114,2023-08-23 05:27:38,8.889547127478165,0.0,17.050369173968278,0.0,9.406232419834325,0.16294462750140642,23.648913720684497,-0.4889812488695058,7.594344377537292,0.0,67.12026575069969,0.183270360661665,17.654443812773422,0.0,5.445349366421599,0.5828021175174264,33.276402910305315,0.40835225699252287,17.326513806793297,0.0,7.261300893298703,0.0,7.828026204661229,0.0
115,2023-08-23 05:27:43,8.889547127478165,0.0,17.050369173968278,0.0,9.232454427752861,0.1666717359584044,21.474147004804678,-1.0963685647420895,7.2132177509146445,0.0,67.12026575069969,0.183270360661665,17.691546942864232,0.0,5.445349366421599,0.5828021175174264,33.276402910305315,0.40835225699252287,19.07554502108251,0.0,7.261300893298703,0.0,7.570202848512385,0.0
116,2023-08-23 05:27:48,7.458506629684587,0.0,17.050369173968278,0.0,9.232454427752861,0.1666717359584044,23.687578302631053,-0.7526407127279476,7.2132177509146445,0.0,40.36767500001588,0.202752,17.691546942864232,0.0,5.2890287738852635,0.5579402507610547,33.63201411089709,0.5960445375372064,19.07554502108251,0.0,7.4863510343362005,0.0,7.989588263134846,0.0
117,2023-08-23 05:27:53,8.947048164470816,0.0,17.325033358211456,0.0,9.232454427752861,0.1666717359584044,23.687578302631053,-0.7526407127279476,6.396552991039279,0.0,65.78568730225959,0.0,17.691546942864232,0.0,5.32608310052709,0.35963283224690706,35.46910256722591,0.5954391718264359,19.07554502108251,0.0,7.4863510343362005,0.0,7.989588263134846,0.0
118,2023-08-23 05:27:58,8.947048164470816,0.0,17.325033358211456,0.0,9.623122410906475,0.2564614362963666,23.544112533036255,-0.14101544025594656,5.781377572426675,0.0,65.78568730225959,0.0,16.59528264837717,0.0,5.326083100527089,0.359632832246907,35.905038759686335,0.4622708618331053,18.360061637858774,0.0,5.937422406462732,0.0,6.734468333597823,0.0
119,2023-08-23 05:28:03,8.947048164470816,0.0,17.325033358211456,0.0,8.468939058582311,0.1709580724720167,18.370782173572366,0.8812519775887114,6.956394022880884,0.0,65.78568730225959,0.0,16.59528264837717,0.0,4.716783976364597,0.3523670490093848,35.905038759686335,0.4622708618331053,17.14462290502813,0.0,6.988009537346797,0.0,6.9039268955306285,0.0
120,2023-08-23 05:28:08,8.739014399205892,0.0,13.190158436727167,0.0,8.468939058582311,0.1709580724720167,21.926826105001236,1.0518364805976343,6.231358249773718,0.0,65.02279311519536,0.17276073619631901,16.59528264837717,0.0,4.716783976364597,0.3523670490093848,34.41399218455243,0.6133931677801588,17.14462290502813,0.0,6.988009537346797,0.0,6.9039268955306285,0.0
