,timestamp,carts-7bbf9dc945-gw8gn_cpu,carts-7bbf9dc945-gw8gn_memory,carts-db-67f744dd5f-jsmnm_cpu,carts-db-67f744dd5f-jsmnm_memory,catalogue-6479dbb5bd-fgxd7_cpu,catalogue-6479dbb5bd-fgxd7_memory,catalogue-db-6b55d8cdb7-69crs_cpu,catalogue-db-6b55d8cdb7-69crs_memory,front-end-7f5c844b4c-c8gzm_cpu,front-end-7f5c844b4c-c8gzm_memory,orders-74f65597c5-hcj9n_cpu,orders-74f65597c5-hcj9n_memory,orders-db-b76d8c54c-b828w_cpu,orders-db-b76d8c54c-b828w_memory,payment-c7df5b49-zlcth_cpu,payment-c7df5b49-zlcth_memory,queue-master-9fc44d68d-8cx26_cpu,queue-master-9fc44d68d-8cx26_memory,rabbitmq-6576689cc9-hrqlj_cpu,rabbitmq-6576689cc9-hrqlj_memory,session-db-695f7fd48f-j5twv_cpu,session-db-695f7fd48f-j5twv_memory,shipping-79c568cddc-jtq95_cpu,shipping-79c568cddc-jtq95_memory,user-79dddf5cc9-rvpfd_cpu,user-79dddf5cc9-rvpfd_memory,user-db-b8dfb847c-fpzdr_cpu,user-db-b8dfb847c-fpzdr_memory
58,2023-08-24 14:29:53,5.984515765767352,0.0,9.945676669431734,-0.16482897384305834,5.8185498520777985,0.22994272753047915,4.133560670643856,0.0,6.73811183187548,0.3309831449210301,5.52004239137245,0.0,9.068105045220445,0.0,4.165438391073018,0.0,5.479879848776061,-1.1397961622041537,27.24166666667277,0.0,4.29356000758573,0.0,5.528780223746675,-1.3468910540301153,6.92270799677029,0.0,9.039995217312537,0.0
59,2023-08-24 14:29:58,5.984515765767352,0.0,9.945676669431734,-0.2551703740993613,5.8185498520777985,0.22994272753047915,4.220203264552493,-0.5021099554234769,6.669930170617213,0.17275337621948625,5.52004239137245,0.0,9.068105045220445,0.0,4.165438391073018,0.0,5.26710715687533,-0.698595266136725,27.24166666667277,0.0,4.137098572700407,0.0,5.9678246926764915,-0.8873496480542689,6.92270799677029,0.0,8.140211790026235,0.0
60,2023-08-24 14:30:03,6.639279684861489,-0.9799121994441983,9.945676669431734,-0.2076863571091464,5.8185498520777985,0.22994272753047915,4.220203264552493,-0.5021099554234769,6.669930170617213,0.17275337621948625,4.732775430612958,0.0,9.068105045220445,0.0,4.833266979854652,0.0,5.26710715687533,-0.9377170111287758,27.24166666667277,0.0,4.137098572700407,0.0,5.9678246926764915,0.19839718185821226,6.92270799677029,0.0,8.140211790026235,0.0
61,2023-08-24 14:30:08,6.639279684861489,-0.9799121994441983,8.75749559082916,-0.14890990213539465,5.477256280369643,0.0,4.220203264552493,-0.7250205614160558,6.669930170617213,0.17275337621948625,4.732775430612958,0.0,9.575193354341463,-0.35146608884073677,4.833266979854652,0.0,5.26710715687533,-0.9377170111287758,23.549915089761104,-0.17960933693581962,4.137098572700407,0.0,5.9678246926764915,0.19839718185821226,5.9158837506837765,0.0,8.140211790026235,0.0
62,2023-08-24 14:30:13,6.639279684861489,-0.9799121994441983,8.75749559082916,-0.2051003995751353,5.477256280369643,0.0,4.220203264552493,-0.7250205614160558,6.669930170617213,-0.49840707964601777,4.79410635438469,0.0,9.575193354341463,-0.35146608884073677,4.833266979854652,0.0,5.251024590162967,-0.6860884461645834,23.549915089761104,-0.17960933693581962,4.354539057004618,0.0,5.9678246926764915,0.19839718185821226,5.9158837506837765,0.0,9.63668696448527,-0.6127404944940785
63,2023-08-24 14:30:18,5.243755102040323,-1.0577215520052168,8.75749559082916,-0.2051003995751353,5.477256280369643,0.0,3.8851847729308027,-0.47219345573108723,6.163314432433721,0.6331300987548304,4.79410635438469,0.0,9.575193354341463,-0.35146608884073677,4.712300566137912,0.0,5.251024590162967,-0.6860884461645834,23.549915089761104,-0.17960933693581962,4.354539057004618,0.0,5.9678246926764915,0.0,5.9158837506837765,0.0,9.63668696448527,-0.6127404944940785
64,2023-08-24 14:30:23,5.243755102040323,-1.0577215520052168,8.75749559082916,-0.2051003995751353,4.717344610012813,0.0,3.8851847729308027,-0.6496726301735648,6.163314432433721,0.6331300987548304,4.79410635438469,0.0,8.606240306541922,-0.34680692751763953,4.712300566137912,0.0,5.251024590162967,0.0,25.811192574157626,0.0,4.354539057004618,0.0,5.9678246926764915,0.0,5.9158837506837765,0.0,9.63668696448527,-0.8957455268389661
65,2023-08-24 14:30:28,5.243755102040323,-1.0577215520052168,8.75749559082916,0.0,4.717344610012813,-0.23683214577736245,3.8851847729308027,-0.6496726301735648,9.844959888391736,0.0,4.79410635438469,0.0,8.606240306541922,-0.34680692751763953,4.712300566137912,0.0,5.0097966269851,0.0,25.811192574157626,0.0,4.354539057004618,0.0,6.0912998820710325,0.0,5.651020754398943,0.0,9.045930384712817,-0.6299091262135923
66,2023-08-24 14:30:33,5.243755102040323,-1.2763167302575715,8.75749559082916,0.0,5.332146188417018,-0.1761643895127832,3.9712230215795326,-0.4712605562872859,9.844959888391736,0.0,5.761751378502162,0.0,9.729302162062895,-0.33543928190179423,5.461698801456733,0.0,5.0097966269851,0.0,25.811192574157626,0.0,4.9229412069957155,0.0,6.0912998820710325,0.0,5.651020754398943,0.0,9.045930384712817,-0.6299091262135923
67,2023-08-24 14:30:38,5.518526110798372,-0.9483625024361723,8.75749559082916,0.0,5.332146188417018,-0.1761643895127832,3.9712230215795326,0.0,9.844959888391736,0.0,5.761751378502162,0.0,9.729302162062895,-0.4076031562547118,5.461698801456733,0.0,5.0097966269851,0.0,24.55900513589708,0.16658614739955632,4.9229412069957155,0.0,5.613724763848501,0.0,5.651020754398943,0.0,9.045930384712817,-0.9586099701545462
68,2023-08-24 14:30:43,5.518526110798372,-0.9483625024361723,8.903870319174354,0.0,4.716843229042451,-0.1393149414230254,3.9712230215795326,0.0,6.471953412688451,0.4365734792750762,4.710580380071087,0.0,9.729302162062895,-0.4076031562547118,5.461698801456733,0.0,5.0097966269851,0.0,24.55900513589708,0.16658614739955632,4.9229412069957155,0.0,5.613724763848501,0.0,5.651020754398943,0.0,9.045930384712817,-0.9586099701545462
69,2023-08-24 14:30:48,4.2572424670044064,0.0,8.903870319174354,0.0,4.716843229042451,0.0,3.888105828665472,0.0,6.471953412688451,1.1630411816726023,4.710580380071087,0.0,8.630656412091712,-0.28674244700974066,5.461698801456733,0.0,5.118912250590217,0.0,24.55900513589708,0.5037942601565413,4.436599136496943,0.0,5.613724763848501,0.0,7.542968321824181,0.0,9.045930384712817,-0.7633291366094382
70,2023-08-24 14:30:53,4.2572424670044064,0.0,8.941211912550031,0.0,4.716843229042451,0.0,3.888105828665472,0.0,6.471953412688451,1.1630411816726023,4.710580380071087,0.0,8.630656412091712,0.0,5.336932911315577,0.0,5.118912250590217,0.0,25.235107178467157,0.3362109277837658,4.436599136496943,0.0,5.343295638126996,0.0,7.542968321824181,0.0,8.89370847987551,-0.5704093402728936
71,2023-08-24 14:30:58,4.2572424670044064,0.0,8.941211912550031,0.0,4.716843229042451,0.0,3.888105828665472,0.0,6.471953412688451,0.0,5.43990435333174,0.0,8.630656412091712,0.0,5.336932911315577,0.0,5.581324747006594,0.0,25.235107178467157,0.3362109277837658,4.436599136496943,0.0,5.343295638126996,0.0,7.542968321824181,0.0,8.89370847987551,0.0
72,2023-08-24 14:31:03,4.2572424670044064,0.0,8.941211912550031,0.0,4.921980833876277,0.13792887634143436,3.888105828665472,0.0,6.471953412688451,0.0,5.43990435333174,0.0,8.766292834893491,0.0,5.254017249203114,0.0,5.581324747006594,0.0,25.235107178467157,0.3362109277837658,4.3206878022586785,0.0,6.8857710834159,0.0,7.542968321824181,0.0,8.89370847987551,0.0
73,2023-08-24 14:31:08,8.616946857722228,0.16455139390496287,8.941211912550031,0.0,4.921980833876277,0.18473565522425456,4.168128403555263,0.0,10.28390553681214,0.6710864708316094,5.43990435333174,0.0,8.766292834893491,0.0,5.254017249203114,0.0,5.581324747006594,0.0,26.4678331448326,0.0,4.3206878022586785,0.0,6.8857710834159,0.0,7.542968321824181,0.0,8.77653421467886,0.0
74,2023-08-24 14:31:13,8.616946857722228,0.16455139390496287,8.859803607643068,0.0,4.921980833876277,0.18473565522425456,4.168128403555263,0.0,10.28390553681214,0.6710864708316094,7.292303273980435,0.0,8.766292834893491,0.0,5.254017249203114,0.0,5.581324747006594,0.0,26.4678331448326,0.0,4.3206878022586785,0.0,6.8857710834159,0.0,6.487672327672066,0.0,8.77653421467886,0.0
75,2023-08-24 14:31:18,5.493190291411165,0.15920780538726814,8.859803607643068,0.0,4.3318492134171676,0.1413472297261969,4.168128403555263,0.0,7.551438095974737,2.2812706194370214,7.292303273980435,0.0,9.348297071508984,0.0,4.882974754384137,0.0,5.059544217000565,0.0,26.4678331448326,0.0,4.2034615134346325,0.0,6.8857710834159,0.0,6.487672327672066,0.0,9.716650438171941,0.0
76,2023-08-24 14:31:23,5.493190291411165,0.18897567340851898,8.859803607643068,0.0,4.3318492134171676,0.1779150579150579,3.691380003445794,0.0,7.551438095974737,2.2812706194370214,7.292303273980435,0.0,9.348297071508984,0.0,4.882974754384137,0.0,5.059544217000565,0.0,26.4678331448326,-0.26095048103220825,4.2034615134346325,0.0,6.08663227542796,-0.14337122350487033,6.487672327672066,0.0,9.716650438171941,0.0
77,2023-08-24 14:31:28,8.546969261704259,0.15199085440131935,8.859803607643068,0.0,5.156962729461216,0.14387227248536455,3.691380003445794,0.0,7.551438095974737,2.3418617105055914,7.292303273980435,0.0,9.225611431715123,0.0,4.882974754384137,0.0,5.059544217000565,0.0,26.4678331448326,-0.2053104020077866,4.2034615134346325,0.0,6.08663227542796,-0.17719591863488385,5.8174674807546705,0.0,9.716650438171941,0.0
78,2023-08-24 14:31:33,8.546969261704259,0.15199085440131935,9.74492110702207,0.0,5.156962729461216,0.1835150363179689,3.691380003445794,0.0,6.968522153677944,1.084276710340349,17.613967293905223,0.0,9.225611431715123,0.0,4.47080675119134,0.0,5.059544217000565,0.0,26.4678331448326,-0.18356452858843592,4.455714285715625,0.0,6.08663227542796,-0.17719591863488385,5.8174674807546705,0.0,9.716650438171941,0.0
79,2023-08-24 14:31:38,8.546969261704259,0.19631293570875288,9.74492110702207,0.0,5.156962729461216,0.18351503631796892,4.0547292007665545,0.0,6.968522153677944,1.084276710340349,17.613967293905223,0.0,9.225611431715123,0.0,4.47080675119134,0.0,6.056491475841826,0.0,24.58011854360724,-0.18201992997576083,4.455714285715625,0.0,5.604757760369699,-0.16844064135581957,5.8174674807546705,0.0,10.100143870103485,0.0
80,2023-08-24 14:31:43,8.066731409544412,0.14552971576227394,10.263295430466469,0.0,5.156962729461216,0.0,4.0547292007665545,0.0,6.968522153677944,0.6723330365570813,5.798509961495044,0.0,9.750080639962905,0.0,4.47080675119134,0.0,6.056491475841826,0.0,24.58011854360724,-0.18201992997576086,4.455714285715625,0.0,5.604757760369699,-0.16844064135581954,6.661969410548411,0.0,10.100143870103485,0.0
81,2023-08-24 14:31:48,8.066731409544412,0.0,10.263295430466469,0.0,5.107173493459073,0.0,4.883158133555423,-0.36297267661736077,6.968522153677944,0.608256,5.798509961495044,0.0,9.750080639962905,0.0,5.024007386886982,0.0,6.056491475841826,0.0,24.58011854360724,-0.18201992997576086,4.455714285715625,0.0,5.604757760369699,-0.16844064135581954,6.661969410548411,0.0,10.100143870103485,0.0
82,2023-08-24 14:31:53,8.066731409544412,0.0,10.263295430466469,0.0,5.107173493459073,0.0,4.883158133555423,-0.36297267661736077,7.335419274094441,2.13704347826087,5.798509961495044,0.0,9.750080639962905,0.0,5.024007386886982,0.0,5.0875908132181715,0.0,24.58011854360724,0.0,4.658859897305657,0.0,6.155648610122456,-0.17519020154234982,6.661969410548411,0.0,9.592609459375055,0.0
83,2023-08-24 14:31:58,8.066731409544412,0.0,10.263295430466469,0.0,5.107173493459073,0.0,4.883158133555423,-0.36297267661736077,7.335419274094441,2.13704347826087,5.732779640350404,0.0,9.750080639962905,0.0,5.024007386886982,0.0,5.0875908132181715,0.0,22.892941112142385,0.16961726690927342,4.658859897305657,0.0,6.155648610122456,-0.17519020154234982,6.193557748114238,0.0,9.592609459375055,0.0
84,2023-08-24 14:32:03,8.075332014694267,0.0,10.256997786751919,0.0,6.125709779179952,0.0,4.883158133555423,-0.3629726766173607,7.4818886285815305,1.0023404781242273,5.732779640350404,0.0,10.50903067222061,0.0,4.855675269356227,0.0,5.0875908132181715,0.0,22.892941112142385,0.16961726690927342,4.658859897305657,0.0,6.155648610122456,0.0,6.193557748114238,0.0,9.681179102089668,0.0
85,2023-08-24 14:32:08,8.075332014694267,0.0,10.256997786751919,0.0,6.125709779179952,0.0,4.024268617021485,-0.35788711883853314,7.4818886285815305,0.0,5.732779640350404,0.0,10.50903067222061,0.0,4.855675269356227,0.0,5.93686522096971,0.0,22.892941112142385,0.2969756771830062,4.328375286043582,0.0,29.943758270843926,0.0,6.193557748114238,0.0,9.681179102089668,0.0
86,2023-08-24 14:32:13,8.075332014694267,0.0,10.256997786751919,0.0,6.125709779179952,0.0,4.024268617021485,-0.35788711883853314,7.4818886285815305,0.0,5.732779640350404,0.0,10.50903067222061,0.0,4.848553204731155,0.0,5.93686522096971,0.0,22.892941112142385,0.3339290371261414,4.328375286043582,0.0,29.943758270843926,0.0,6.193557748114238,0.0,9.681179102089668,0.0
87,2023-08-24 14:32:18,8.075332014694267,0.0,9.276626658242241,0.0,6.47140622284084,0.0,4.024268617021485,-0.35788711883853314,7.4818886285815305,0.9311252323664122,5.870418486374395,0.0,10.196852679869421,0.0,4.848553204731155,0.0,5.93686522096971,0.0,22.892941112142385,0.34289392224834603,4.328375286043582,0.0,29.943758270843926,0.0,6.629079064259659,0.0,8.553999096249568,0.0
88,2023-08-24 14:32:23,10.812777147570921,0.0,9.276626658242241,0.0,6.47140622284084,0.0,6.066838543346085,-0.1733441627837387,7.4818886285815305,0.8394081840203561,5.870418486374395,0.0,10.196852679869421,0.0,4.848553204731155,0.0,6.990351215745443,0.0,26.142308402585876,0.17877788554801163,5.319297304543739,0.0,6.2254158257353875,0.0,6.629079064259659,0.0,8.553999096249568,0.0
89,2023-08-24 14:32:28,10.812777147570921,0.0,9.276626658242241,0.0,6.47140622284084,0.0,6.066838543346085,-0.1733441627837387,9.043682438417227,2.0256890887082832,5.870418486374395,0.0,10.10663260478552,0.0,4.848553204731155,0.0,6.990351215745443,0.0,26.142308402585876,0.17877788554801163,5.319297304543739,0.0,6.2254158257353875,0.0,6.629079064259659,0.0,8.553999096249568,0.0
90,2023-08-24 14:32:33,10.812777147570921,0.0,9.276626658242241,0.0,5.369376207562235,0.0,6.066838543346085,-0.1733441627837387,9.043682438417227,0.9634784674784675,7.936236108578902,0.0,10.10663260478552,0.0,4.848553204731155,0.0,6.990351215745443,0.0,26.142308402585876,0.17877788554801163,5.319297304543739,0.0,6.2254158257353875,0.0,9.221042698747926,0.0,11.211946803754946,0.0
91,2023-08-24 14:32:38,10.812777147570921,0.0,9.276626658242241,0.0,5.369376207562235,0.0,3.9806257273887655,0.33672742370770187,5.736591072717775,0.0,7.936236108578902,0.0,10.10663260478552,0.0,7.30383653695773,0.0,6.09846239865969,0.0,27.496435467103264,0.0,5.319297304543739,0.0,6.2254158257353875,0.0,9.221042698747926,0.0,11.211946803754946,0.0
92,2023-08-24 14:32:43,6.342319587628898,0.0,11.110413396128765,0.0,5.369376207562235,0.0,3.9806257273887655,0.33672742370770187,5.736591072717775,0.0,7.936236108578902,0.0,8.98223255116721,0.0,7.30383653695773,0.0,6.09846239865969,0.0,27.496435467103264,0.0,5.727583044629277,0.0,5.346626824501122,0.0,9.221042698747926,0.0,11.211946803754946,0.0
93,2023-08-24 14:32:48,6.342319587628898,0.0,11.110413396128765,0.0,5.327508131895919,0.0,4.897651148989679,0.3170302045568412,5.736591072717775,0.0,7.936236108578902,0.0,8.98223255116721,0.0,7.30383653695773,0.0,6.09846239865969,0.0,27.496435467103264,0.0,5.727583044629277,0.0,5.346626824501122,0.0,9.221042698747926,0.0,11.211946803754946,0.0
94,2023-08-24 14:32:53,5.6595134665542695,0.0,12.066078204914307,0.0,5.327508131895919,0.0,4.897651148989679,0.38697745437194314,6.489033206713902,1.9461856577210732,7.936236108578902,0.0,8.98223255116721,0.0,7.30383653695773,0.0,6.09846239865969,0.0,27.496435467103264,0.0,5.727583044629277,0.0,5.346626824501122,0.0,7.082786526683529,0.0,10.679842336088795,0.0
95,2023-08-24 14:32:58,5.6595134665542695,0.0,12.066078204914307,0.0,5.327508131895919,0.0,4.897651148989679,0.3869774543719432,6.489033206713902,1.9461856577210737,8.49583706929693,0.0,8.98223255116721,0.0,5.9177253785977,0.0,6.64201005025203,0.0,26.629019866095447,0.0,5.727583044629277,0.0,6.096788901193745,0.0,7.082786526683529,0.0,10.679842336088795,0.0
96,2023-08-24 14:33:03,5.6595134665542695,0.0,12.066078204914307,0.0,5.327508131895919,0.0,4.897651148989679,0.3869774543719432,9.883081948307368,-0.16195716914620933,8.49583706929693,0.0,12.184693982863404,0.0,5.9177253785977,0.0,6.64201005025203,0.0,26.629019866095447,0.0,6.099989760393363,0.0,6.096788901193745,0.0,7.082786526683529,0.0,10.679842336088795,0.0
97,2023-08-24 14:33:08,5.6595134665542695,0.0,12.066078204914307,0.0,6.879225721062628,0.0,7.586180124224099,0.19376146788990825,9.883081948307368,-0.17981621837592157,8.49583706929693,0.0,12.184693982863404,0.0,5.9177253785977,0.0,6.64201005025203,0.0,26.629019866095447,0.0,6.099989760393363,0.0,6.096788901193745,0.0,8.333289868304378,0.0,10.940094931534416,0.0
98,2023-08-24 14:33:13,7.409820126394909,0.0,13.02108795832478,0.0,6.879225721062628,0.0,7.586180124224099,0.19376146788990825,9.883081948307368,-0.21430859075654676,8.952935774553104,0.0,12.184693982863404,0.0,5.9177253785977,0.0,6.64201005025203,0.0,28.508873353056725,0.0,6.099989760393363,0.0,10.517191805438076,0.0,8.333289868304378,0.0,10.940094931534416,0.0
99,2023-08-24 14:33:18,7.409820126394909,0.0,13.02108795832478,0.0,6.879225721062628,0.0,5.0379933317784875,0.14812119883841984,12.551035940803166,0.6531432713215752,8.952935774553104,0.0,16.861682446403904,0.0,5.9177253785977,0.0,8.459533468558206,0.0,28.508873353056725,0.0,6.099989760393363,0.0,10.517191805438076,0.0,8.333289868304378,0.0,10.940094931534416,0.0
100,2023-08-24 14:33:23,11.928493647916126,0.0,13.02108795832478,0.0,8.825686034882443,0.0,5.0379933317784875,0.0,12.551035940803166,0.6531432713215752,8.952935774553104,0.0,16.861682446403904,0.0,8.953463337887415,0.18503068604412404,8.459533468558206,0.0,28.508873353056725,0.0,6.803042865434518,0.0,10.517191805438076,0.0,8.333289868304378,0.0,12.935766735576179,0.0
101,2023-08-24 14:33:28,11.928493647916126,0.0,13.02108795832478,0.0,8.825686034882443,0.0,5.0379933317784875,0.0,8.57521782712801,1.101806113537118,6.524130611224371,0.0,16.861682446403904,0.0,8.953463337887415,0.18503068604412404,8.459533468558206,0.0,28.508873353056725,0.0,6.803042865434518,0.0,10.517191805438076,0.0,7.963848039214825,0.0,12.935766735576179,0.0
102,2023-08-24 14:33:33,11.928493647916126,0.0,13.02108795832478,0.0,8.825686034882443,0.0,5.295953135277202,0.0,8.57521782712801,1.101806113537118,6.524130611224371,0.0,16.861682446403904,0.0,8.953463337887415,0.18503068604412404,9.564299881000938,0.0,26.702719063712053,0.0,6.803042865434518,0.0,10.517191805438076,0.0,7.963848039214825,0.0,12.935766735576179,0.0
103,2023-08-24 14:33:38,11.055904124072033,0.0,13.02108795832478,0.0,5.80051191809329,0.0,5.295953135277202,0.0,8.57521782712801,0.0,6.524130611224371,0.0,10.30494357872149,0.0,5.451360566956702,0.207365891076451,9.564299881000938,0.0,26.702719063712053,0.0,6.803042865434518,0.0,7.476846241415643,0.0,7.963848039214825,0.0,9.679713963116258,0.0
104,2023-08-24 14:33:43,11.055904124072033,0.0,11.744449625193017,0.0,5.80051191809329,0.0,5.295953135277202,0.0,8.57521782712801,0.0,6.524130611224371,0.0,10.30494357872149,0.0,5.451360566956702,0.207365891076451,5.067726219948992,0.0,22.645277387639364,-0.1759579961380747,6.803042865434518,0.0,7.476846241415643,0.0,7.018244856199545,0.0,9.679713963116258,0.0
105,2023-08-24 14:33:48,11.055904124072033,0.0,11.744449625193017,0.0,5.80051191809329,0.0,3.5897849462323705,0.0,6.177354944796705,0.7763665256265436,7.7625032459109615,0.0,10.30494357872149,0.0,5.451360566956702,0.207365891076451,5.067726219948992,0.0,22.645277387639364,-0.17595799613807467,6.803042865434518,0.0,7.476846241415643,0.0,7.018244856199545,0.0,9.679713963116258,0.0
106,2023-08-24 14:33:53,11.055904124072033,0.0,11.744449625193017,0.0,5.80051191809329,0.0,3.5897849462323705,0.0,6.177354944796705,1.7452709100473434,7.7625032459109615,0.0,9.862880984376734,0.0,5.2101987410708235,0.1523048320156247,5.067726219948992,0.0,22.645277387639364,-0.17595799613807467,4.483410216983345,0.0,7.476846241415643,0.0,7.018244856199545,0.0,9.679713963116258,0.0
107,2023-08-24 14:33:58,7.106664366628174,0.0,9.047473200608545,0.0,6.002509611277157,0.0,3.5897849462323705,0.0,6.177354944796705,1.7452709100473434,7.7625032459109615,0.0,9.862880984376734,0.0,5.2101987410708235,0.0,5.067726219948992,0.0,22.645277387639364,-0.21611615953868332,4.483410216983345,0.0,5.374795912197486,0.0,7.018244856199545,0.0,10.222461487496506,0.0
108,2023-08-24 14:34:03,7.106664366628174,0.0,9.047473200608545,0.0,6.002509611277157,0.0,8.541620421757191,0.0,6.177354944796705,0.8674733201320131,7.7625032459109615,0.0,9.862880984376734,0.0,4.770151320348519,0.0,5.067726219948992,0.0,22.645277387639364,-0.19446503027390677,4.483410216983345,0.0,5.374795912197486,0.0,7.018244856199545,0.0,10.222461487496506,0.0
109,2023-08-24 14:34:08,7.106664366628174,0.0,9.4177192349414,0.0,6.002509611277157,0.0,8.541620421757191,0.0,7.010101010101679,0.8126984126984127,5.419473291639203,0.0,9.862880984376734,0.0,4.770151320348519,0.0,5.067726219948992,0.0,22.645277387639364,-0.17281390100913024,4.4859699064671315,0.0,5.374795912197486,0.0,7.018244856199545,0.0,10.222461487496506,0.0
110,2023-08-24 14:34:13,28.639747149523725,-1.6720780157928377,9.4177192349414,0.0,5.426886640461683,0.17348878002866494,8.541620421757191,0.0,7.010101010101679,0.8126984126984127,5.419473291639203,0.0,9.536992567179045,0.0,4.770151320348519,0.0,5.843947622945524,0.0,20.599902500174164,0.20219596110695587,4.4859699064671315,0.0,5.4144024867612055,0.0,6.106238464377568,0.0,10.151361432301021,0.0
111,2023-08-24 14:34:18,28.639747149523725,-1.6720780157928377,9.4177192349414,0.0,5.426886640461683,0.17348878002866494,8.541620421757191,0.0,7.010101010101679,1.3177479892761392,5.44105839416212,0.0,9.536992567179045,0.0,4.792055582844674,0.0,5.843947622945524,0.0,20.599902500174164,0.20219596110695587,4.4859699064671315,0.0,5.4144024867612055,0.0,6.106238464377568,0.0,10.151361432301021,0.0
112,2023-08-24 14:34:23,28.639747149523725,-2.3632146395477593,8.956794136766623,0.0,4.869516072057311,0.1675636363636364,4.396100116412721,0.0,7.010101010101679,1.3177479892761392,5.44105839416212,0.0,9.196560747666332,0.0,4.792055582844674,0.0,5.843947622945524,0.0,18.890327613102748,0.0,4.851828353903674,0.0,5.4144024867612055,0.0,6.287982029203064,0.0,10.151361432301021,0.0
113,2023-08-24 14:34:28,5.386660251398073,-1.5919285503974876,8.956794136766623,0.0,4.869516072057311,0.1675636363636364,4.396100116412721,0.0,6.8308078273938735,1.6289798890255844,5.44105839416212,0.0,9.196560747666332,0.0,4.792055582844674,0.0,5.3993900372734425,0.0,18.890327613102748,0.0,4.851828353903674,0.0,5.4144024867612055,0.0,6.287982029203064,0.0,9.783873546960287,0.0
114,2023-08-24 14:34:33,5.386660251398073,-1.5919285503974876,8.956794136766623,0.0,4.869516072057311,0.16756363636363636,4.352745306412124,0.0,6.8308078273938735,1.6289798890255844,6.054955017782533,0.0,8.97558890576919,0.0,5.482839745366186,0.3063239598874431,5.3993900372734425,0.0,18.890327613102748,0.19524483605373394,4.851828353903674,0.0,5.4144024867612055,0.0,6.287982029203064,0.0,9.783873546960287,0.0
115,2023-08-24 14:34:38,5.386660251398073,-2.4170233057161594,9.888485477177213,0.14032979772636825,4.869516072057311,0.2733243461849555,4.352745306412124,0.0,6.8308078273938735,1.6289798890255844,6.054955017782533,0.0,8.97558890576919,0.0,5.482839745366186,0.4179161084200763,6.036129215077067,0.0,20.76039442281272,0.28228611207796733,4.851828353903674,0.0,5.244584291418583,0.0,6.331943351693569,0.0,9.783873546960287,0.0
116,2023-08-24 14:34:43,5.386660251398073,-2.4170233057161594,9.888485477177213,0.18675202063232552,5.36073875484215,0.17457175452569043,4.352745306412124,0.0,6.8308078273938735,1.6289798890255844,6.054955017782533,0.0,8.97558890576919,0.0,5.482839745366186,0.4179161084200763,6.036129215077067,0.0,20.76039442281272,0.0,4.851828353903674,0.0,5.244584291418583,0.0,6.331943351693569,0.0,9.756739847567326,0.0
117,2023-08-24 14:34:48,5.85483566894938,-1.6394929953302204,9.333752782892502,0.15086275531083745,5.36073875484215,0.17457175452569043,4.352745306412124,0.0,6.8308078273938735,2.1564552156547916,6.261143792833281,0.0,8.97558890576919,0.0,5.3511445709383665,0.2941098821396192,6.036129215077067,0.0,20.76039442281272,0.0,4.851828353903674,0.0,5.803661197004227,0.0,6.331943351693569,0.0,9.756739847567326,0.0
118,2023-08-24 14:34:53,5.85483566894938,-1.6394929953302204,9.333752782892502,0.15086275531083745,5.36073875484215,0.17457175452569043,4.164444702063307,0.0,7.982782040456805,2.063239839725243,6.261143792833281,0.0,9.604733189217535,0.0,5.3511445709383665,0.360135882235396,5.714926377158032,0.0,21.967953088776625,0.0,4.817427940881404,0.0,5.803661197004227,0.0,6.422029477771171,0.19059221658206432,9.756739847567326,0.0
119,2023-08-24 14:34:58,5.85483566894938,0.0,9.333752782892502,0.19004733561419132,5.36073875484215,0.0,4.164444702063307,0.0,7.982782040456805,2.063239839725243,6.261143792833281,0.0,9.604733189217535,0.0,5.3511445709383665,0.360135882235396,5.714926377158032,0.0,21.967953088776625,0.0,4.817427940881404,0.0,5.803661197004227,0.0,6.422029477771171,0.19059221658206432,9.756739847567326,0.0
120,2023-08-24 14:35:03,5.85483566894938,0.0,9.333752782892502,0.16151278399025165,5.36073875484215,0.0,4.164444702063307,0.0,7.982782040456805,2.063239839725244,6.261143792833281,0.0,9.604733189217535,0.0,5.3511445709383665,0.44558028035076325,5.714926377158032,0.0,21.967953088776625,0.0,4.817427940881404,0.0,5.803661197004227,0.0,6.422029477771171,0.19059221658206432,9.756739847567326,0.0
